tt_15.7h,2.8421218316070735,,,1.8562464970164,3.5212559681385756,3.4611375690437853,3.4611375690437853,3.394982648547739,3.2597529902122915,,3.1882567000575364,3.252390037756413,4.380332859698683,3.17266260413453,2.0439175409264863,2.54148707119748,3.259889708366245,3.5155054554343224,3.5155054554343224,3.9161061150953174,3.2956035966053605,3.4632119331508875,4.1230622990988195,2.9861041135154665,2.440146821551025,3.7246642522513866,3.0461467085406184,,,3.3824534532614052,3.6539174895733595,3.0021215989254415,3.10079143056646,3.1750503112562,,5.2575956718064845,5.2575956718064845,3.6193013601005077,2.8385438681580126,5.4722146559506655,3.3522621551528573,3.3522621551528573,4.907465943135321,4.136477062013,,2.8189626135863364,2.6190129751339555,3.9414885034784675,4.443765567615628,3.1203210838139057,3.229694169946015,2.5186864156275988,2.9245167360641062,3.4610883770510554,4.647152662742883,5.765229906886816,3.9088820852339268,4.076510658953339,4.241886513773352,5.735723469406366,4.840563171543181,4.154162133578211,3.674178353510797,4.624029839411378,4.185391483362764,2.56238154694438,2.669465004466474,3.28650383092463,,3.755208108574152,4.657330886926502,4.38296539708972,3.201450098771602,3.361330328974873,2.943788980599493,3.3154720454476774,,3.861773742828518,5.78075806517154,2.770123607479036,2.5377157856710255,4.121176696382463,3.0227224589325488,,,2.4871847820468247,2.4048006176017225,2.477133764885366,3.6374510312452912,2.8221674617379904,2.7949943388812244,3.163572798948735,2.9792665038257837,3.4365991400554776,3.5868610977195203,3.8464127806946635,3.387823457829654
tt_15.8h,2.839612098876387,,,1.8539939443580806,3.52318098442629,3.4575358484871686,3.4575358484871686,3.394982648547739,3.2642478705383837,,3.1853208411484957,3.2475693207234144,4.380389385856688,3.170365102123469,2.039093753322959,2.5380371818318963,3.259889708366245,3.512941480614245,3.512941480614245,3.912018062081188,3.293774262536317,3.4630088610574603,4.1230622990988195,2.9903713800013065,2.4369583521038294,3.7352891759946942,3.045280920341611,,,3.3823894993402064,3.6509109092876315,3.001350420061499,3.10079143056646,3.1750503112562,,5.2575956718064845,5.2575956718064845,3.616763025522232,2.833964478690177,5.4722146559506655,3.344979776535183,3.344979776535183,4.911530098877847,4.140650299377739,,2.815513120032847,2.616706541739404,3.945712426211685,4.443765567615628,3.124783630017191,3.2243235940113664,2.5185320107266307,2.9229712788946927,3.4610883770510554,4.64601692231372,5.76549807889387,3.916903027333319,4.076510658953339,4.240375383757055,5.735127883497626,4.839893226046115,4.151269975118339,3.6709718415513635,4.626106385607272,4.189775720238686,2.557664958294481,2.669159688986838,3.284758809953928,,3.755214189644903,4.657898805104196,4.38296539708972,3.200214914046228,3.3591138469055295,2.943121370393783,3.3135470035485923,,3.858971054200083,5.781024159863591,2.770123607479036,2.5377157856710255,4.117861249484122,3.0189992962405086,,,2.484195228200406,2.4015341261401772,2.4723915145732462,3.6348805748857558,2.8206810588017106,2.7931423392146826,3.162516985088587,2.9791249809786677,3.434982830658555,3.5828917035833,3.8440657262690365,3.3849238525144756
tt_15.9h,2.8371336949057877,,,1.8574921800754964,3.519654202274978,3.4575358484871686,3.4575358484871686,3.399456627201289,3.249079289380461,,3.182384222280234,3.242840252816677,4.38042535725981,3.1681554447859526,2.0343693564645946,2.534616891294718,3.2580117667093873,3.510456836782396,3.510456836782396,3.907947553321719,3.291976924519986,3.462811106815934,4.119507331866771,2.9864317048341036,2.4306044802069664,3.728913251776248,3.0444327308796346,,,3.382328295148909,3.647940923925489,3.0005967230536044,3.0988665209151804,3.171225629746914,,5.267174358014017,5.267174358014017,3.6142494487576187,2.8293698839843273,5.4748996971175075,3.3377893371507525,3.3377893371507525,4.911530098877847,4.131489117629826,,2.812110777478665,2.6121714268811047,3.9499051673337817,4.445057046599686,3.1227016379125416,3.234954543877393,2.518378316424787,2.9214330269023776,3.4587990874424577,4.644900689832866,5.765799359884113,3.9119303510524333,4.076053143944591,4.238888551015407,5.73453406477347,4.839234275743365,4.148415028117597,3.6678143315948546,4.629666097927839,4.189775720238686,2.557664958294481,2.673690193798393,3.2829651134088635,,3.755218611564487,4.658458787016571,4.387662962079048,3.199001053813845,3.3569291154854,2.9424712797626853,3.3116730274632573,,3.8561988323926926,5.781290444545448,2.770081549882889,2.5375613844953477,4.114583139307797,3.0153482519090176,,,2.4812803817912936,2.3983113984577358,2.467671544291079,3.6323371562175453,2.806144307833165,2.7913145581260324,3.161526377312839,2.978976529557258,3.433395158033818,3.5789327835664153,3.841755444649607,3.382079872302711
tt_16.0h,2.834687831811607,,,1.8552440158091486,3.5162757439538836,3.460248284973204,3.460248284973204,3.3940974958240986,3.234177895821631,,3.1794928908348083,3.2381688710302114,4.38042535725981,3.1659740321338177,2.037938602268696,2.531236188020557,3.2470093755982816,3.508018003311008,3.508018003311008,3.903914312366396,3.2902109418064356,3.466763304080814,4.116003532428294,2.9826098293997347,2.4275055676698685,3.722670457791537,3.0435873423703015,,,3.3822697405703366,3.64500690670684,2.999860120471567,3.0970490048639476,3.1674547465518117,,5.281790592707694,5.281790592707694,3.6117650545202196,2.8248371072113514,5.477889106143266,3.3435836960561574,3.3435836960561574,4.910930361133069,4.131489117629826,,2.8087362204678357,2.6099262717179954,3.9540662481449544,4.436759014613926,3.1206145989708602,3.229537436272949,2.5182310049422085,2.919909871183336,3.4565498079173267,4.643803648184985,5.766107162926346,3.9070153175853193,4.0805380321107805,4.2374254781752825,5.733948510140181,4.838586203753948,4.145596776623279,3.6646929355338216,4.631661005783826,4.194165091961622,2.553069880232215,2.6733954828232527,3.281232578214258,,3.755221493076533,4.658458787016571,4.387662962079048,3.1978084268048406,3.354775518644601,2.9418384241871536,3.309756982140243,,3.8534566587768495,5.781554881948978,2.7700419276952744,2.537393419072032,4.111342006828636,3.0205381475389004,,,2.4783619358204305,2.3951460397802293,2.4629798703826964,3.6298183160834014,2.8046707487665117,2.7894933191128075,3.160540466196835,2.9832730628550053,3.4318357878364623,3.5749845430254936,3.846924009732902,3.3792342939414084
tt_16.1h,2.823451437521726,,,1.8530690101906657,3.5215384042821825,3.456692931242287,3.456692931242287,3.3886072607710958,3.2545639015734196,,3.176628957968205,3.233520316891372,4.380455432459712,3.1537742214277387,2.033304997254163,2.527891484554857,3.245164374820888,3.5055806385353208,3.5055806385353208,3.899920172523707,3.288476499263197,3.466570644173771,4.112545163370669,2.9787386897951365,2.4244569959118962,3.7170768375508487,3.0427740272134542,,,3.3822137392126024,3.6421083719469607,2.9991403757594526,3.095123673323542,3.171653151512146,,5.296041188761592,5.296041188761592,3.6093072248622775,2.8203371819108725,5.480538633652031,3.3366545122116804,3.3366545122116804,4.9103418295271695,4.1356273498386145,,2.805360996630043,2.6077225520275533,3.9540662481449544,4.436759014613926,3.1185277844779193,3.2243532962165773,2.518090605735779,2.9238872164860368,3.4600273608230054,4.642725487239659,5.766421295236796,3.8988529136404395,4.080088745802641,4.243126459419727,5.737741820048541,4.8379488862119615,4.142814828082919,3.661607555579394,4.633584807161242,4.194165091961622,2.548496446572244,2.673102058004588,3.279596444219351,,3.7552229459397495,4.659010729752481,4.3759960238821805,3.19663622463122,3.35265294322744,2.94122252240777,3.307892951183021,,3.8507444192655385,5.781821236945689,2.77000461705029,2.537221720907837,4.111342006828636,3.016884599812329,,,2.4755272483453155,2.3920344039797783,2.4583956450223923,3.6325297276489437,2.8032029289752245,2.7876909407787025,3.159582993015647,2.9831232000142336,3.430304184090346,3.5711222789250314,3.846924009732902,3.3765386920422316
tt_16.2h,2.8210534532554448,,,1.8508759536780417,3.518282917328179,3.453176246955991,3.453176246955991,3.3886072607710958,3.2396790334023535,,3.164344404824078,3.228931893594563,4.380480024497956,3.1516261426731944,2.033304997254163,2.524592805188149,3.243356248829514,3.5031693568453193,3.5031693568453193,3.895984096918255,3.286773642990738,3.4663831046782434,4.109131770208478,2.986903467681259,2.421451269183308,3.710829324554652,3.0419776956550777,,,3.382160196080804,3.639247919432819,2.9984371857717633,3.0933417696505785,3.1680288831703365,,5.30990527709946,5.30990527709946,3.606889912392944,2.8158982321619987,5.4831599672324955,3.3366545122116804,3.3366545122116804,4.9097643732093275,4.126625665463507,,2.8020049552433193,2.605539367068559,3.9577546743676066,4.438088932074606,3.11655680090189,3.2191712795756757,2.517968015279621,2.9223902323283255,3.4600273608230054,4.6416658903472126,5.766741555184126,3.893965805415064,4.079649950843304,4.241677117999643,5.737164067104459,4.837322206236422,4.140068794135004,3.658555429428816,4.637222338933498,4.205879305955023,2.5439961878582835,2.6728141456842422,3.2779337344691157,,3.755223078187555,4.659554508514702,4.358612291980535,3.184026001021266,3.3505608565174043,2.9406764968298376,3.30605002399534,,3.8480434785597026,5.782087504863739,2.769969499669969,2.537081372924149,4.113761357497424,3.0133767686784267,,,2.472726985812187,2.388946881983429,2.453855026513338,3.6300425878725946,2.8032029289752245,2.785920625552535,3.1586292246356606,2.9829795341938734,3.4288161383010447,3.567238583229482,3.8446402782574296,3.373780740890652
tt_16.3h,2.8186608916148543,,,1.8487268164753914,3.5148500725626945,3.449698493350297,3.449698493350297,3.376708198338747,3.2250535264611244,,3.161539805587381,3.224395690485835,4.385334813967347,3.1494578244164586,2.028647631406784,2.521333932876587,3.241584215313196,3.5008186157792807,3.5008186157792807,3.895984096918255,3.285115086939186,3.466200585011393,4.115018538199365,2.983062267303467,2.418455582112074,3.7151108598336577,3.0411980296485126,,,3.3821090199053288,3.636421966832131,2.9977504704147577,3.0915420739911497,3.1644121799618006,,5.305080196354538,5.305080196354538,3.60448828432709,2.811438191216439,5.4831599672324955,3.329585846979171,3.329585846979171,4.897744872607291,4.11773931235075,,2.7987191542051733,2.6033871844410896,3.961878045927733,4.438088932074606,3.11458180565387,3.208243257831782,2.517845914233476,2.9209348843432963,3.4578184564597905,4.640624535270035,5.771518232766539,3.8891345094889402,4.0792213887907565,4.240250805858523,5.7365944175980985,4.836706050671637,4.137343950103968,3.655523561872542,4.638916926924139,4.1942477179691195,2.5395506750792265,2.6725513506680727,3.2763327271677554,,3.755221991799772,4.6600898914039135,4.380382359493524,3.182874812744558,3.3484907895326614,2.9400929268449545,3.30427360907197,,3.8453926970250905,5.782353601884097,2.7699364623986185,2.536935749463737,4.110571866855025,3.009805324487388,,,2.477473072707653,2.3858865471556783,2.4493346391245723,3.627578896470368,2.8017344470135868,2.784158423077315,3.1577476863749325,2.9828418702818453,3.4273391482420266,3.56347594037652,3.8423922355286777,3.371113899629563
tt_16.4h,2.8162894886918366,,,1.8465781910344958,3.5115094468928874,3.43979245563969,3.43979245563969,3.3712914446368814,3.2306933770887554,,3.158753825351596,3.219876122660935,4.385350163094699,3.147387697827071,2.0240786927752197,2.5181250823661685,3.239847633522004,3.498525428585708,3.498525428585708,3.89982888661325,3.2834756383672357,3.466022980865091,4.111645427532494,2.9793842365033925,2.4154636077582836,3.7151108598336577,3.0404337770305574,,,3.38206012127921,3.633630955591798,2.9970799000002444,3.0897869504988194,3.1607923302799463,,5.318713995628059,5.318713995628059,3.602111214771867,2.8070070100948215,5.486090378370136,3.335381402168423,3.335381402168423,4.897744872607291,4.114665831904858,,2.7954567642882466,2.6012854538857937,3.9659666144289076,4.439437238499522,3.1126719238236547,3.203099873382598,2.5177231119014323,2.919498218689114,3.4556482057087123,4.639601190574467,5.771855232771486,3.8921954184770584,4.078802858479321,4.238847152329981,5.7360327881760895,4.836100298911333,4.12699374742806,3.6596594136208296,4.640563487075269,4.1942477179691195,2.535145086236298,2.6722981645725667,3.2746868054382503,,3.755219782702625,4.660616877954453,4.363038259092718,3.1817443715408444,3.3464582059532404,2.939525429625064,3.3083417140878737,,3.842771544121206,5.782619439996779,2.7699078507721424,2.5415626880712807,4.107418572064489,3.0063296337611973,,,2.4747146340087056,2.38285069540143,2.4448800389654934,3.6251413519494236,2.803365715313703,2.7722000093199313,3.156848192214966,2.982710014563054,3.4273391482420266,3.5597235006280243,3.8401801213622093,3.368426433298737
tt_16.5h,2.813981121405959,,,1.8444925229996443,3.5006620441563427,3.4363214182667434,3.4363214182667434,3.3661486515775323,3.2306933770887554,,3.1559666744433343,3.2154666292481124,4.385360966436565,3.145268386695534,2.0196010787039995,2.5149448583833873,3.239847633522004,3.4961780216544867,3.4961780216544867,3.8958693356253207,3.2818671404384077,3.4658501958474517,4.108316421508789,2.9757077768445015,2.412540922872722,3.7089864159934223,3.0396865475922823,,,3.38201341079548,3.6308738975785673,2.9964252477511764,3.0924909245222807,3.1607923302799463,,5.3319641328416765,5.3319641328416765,3.5997601342387497,2.8026662464253604,5.488676842302084,3.328568725846708,3.328568725846708,4.897178346756846,4.105786647181958,,2.7922196653671563,2.5991871040314436,3.9700193176977336,4.431306112091988,3.110792235005647,3.203099873382598,2.5176186612807214,2.918048783671111,3.4591238545253873,4.638595568947494,5.772197903133929,3.8921954184770584,4.078394172247499,4.237465643789619,5.735479100141674,4.835504829883575,4.124313622713089,3.6566763264127076,4.642144257668406,4.198745988309383,2.5308180199936032,2.6720381970517337,3.2731698476709425,,3.760699317790568,4.661135428119451,4.346163788344711,3.180634207557887,3.3444546000100672,2.9389737783931196,3.3065482364036143,,3.840179010760039,5.782884931191802,2.7698787064291537,2.5414152783341706,4.104301519691944,3.0028928839601576,,,2.4720031805336475,2.3798807533457875,2.4405104406177998,3.6227271663956344,2.8019085940904915,2.770453923381865,3.15594278043136,2.982583777513355,3.4258886710740626,3.5637762076221406,3.838001628872007,3.365848933812231
tt_16.6h,2.811682811472565,,,1.8424356412142515,3.4973969124257565,3.432889028452337,3.432889028452337,3.3757399995811284,3.2163735539652407,,3.153226814698428,3.2199555775150657,4.385367563460022,3.143198126927018,2.0151791097596288,2.511796114500612,3.244929220993072,3.493890826590359,3.493890826590359,3.891989500261843,3.2854972505010664,3.4656822020187974,4.105025747325271,2.9837149479426444,2.409656799864024,3.7132813408970833,3.0389553224667907,,,3.3819688060320914,3.628150184173137,2.995786245446652,3.090802770573646,3.157278527505696,,5.344813218805939,5.344813218805939,3.5974335120990872,2.798387283924967,5.491234939545393,3.321861097123474,3.321861097123474,4.896622516214848,4.097054129932076,,2.7889943621121347,2.5971128647215664,3.974035975523293,4.431306112091988,3.108875117264688,3.198190925642848,2.517512104474008,2.916642754804343,3.4569924641400576,4.63761699385941,5.772546061314642,3.887446098495275,4.0779950940050185,4.236106043681502,5.73493326921016,4.835504829883575,4.121653935406357,3.653715108986944,4.643660972826183,4.198745988309383,2.5265495046041906,2.6718053217045963,3.2716751848347485,,3.760694938711822,4.661645476706326,4.367413976229727,3.1795433214865625,3.342479827348143,2.938437496777624,3.3048236281611025,,3.837614737916738,5.783149993978441,2.7698513669893146,2.541275633033365,4.1012194766663015,3.0028928839601576,,,2.4693118981085718,2.3769407835789025,2.4361596847884357,3.6227271663956344,2.8004827685654163,2.768743464257568,3.1550900684669614,2.9868624890223145,3.4244645168073475,3.5600522132590413,3.8358581378124654,3.363289695698768
tt_16.7h,2.8094209474511445,,,1.8404511231929064,3.494071749970317,3.429511948954314,3.429511948954314,3.370459127239883,3.202181533444673,,3.150539845228195,3.215607128571719,4.385370275005698,3.141168281901628,2.0107686859555542,2.508689898531884,3.243222559336573,3.4916913751512766,3.4916913751512766,3.8881455692462623,3.2854972505010664,3.465519334189594,4.105025747325271,2.9800020731054246,2.4068383569829166,3.7132813408970833,3.0382400234229863,,,3.3819262250326574,3.6254595909267664,2.995172819122672,3.089071030728519,3.1454167691990733,,5.324218585155904,5.324218585155904,3.595133398193866,2.7940793302841485,5.493788540363312,3.321861097123474,3.321861097123474,4.900689173024148,4.088431464508176,,2.7857856834307313,2.5950766345486045,3.978015004657209,4.416617449373007,3.1152123217470944,3.1932360720820725,2.5174116855487227,2.9152607591822743,3.4569924641400576,4.636645923368633,5.772546061314642,3.890512998215854,4.077605445869267,4.234748852904886,5.7343952166847885,4.827893183100969,4.11904332600534,3.6507990299724042,4.645114784128964,4.203289311379194,2.5222977134399116,2.6715656099841,3.2701346706598997,,3.7606896557845175,4.6621469696983695,4.350343629252166,3.1784715801477432,3.3405338278971612,2.937916414346546,3.3048236281611025,,3.8350789956748486,5.783414552453905,2.769825735129416,2.541160423774272,4.106754340231419,2.991952246055007,,,2.46668429300189,2.374055813997984,2.4318489357829094,3.620391654781997,2.799059809651226,2.767040615901351,3.154247203376144,2.9867351315915585,3.4130669506266713,3.5564277111552656,3.8410095353610814,3.3606896698474884
tt_16.8h,2.8094209474511445,,,1.8384843561798334,3.4907657969743013,3.4322290122509003,3.4322290122509003,3.365164691116661,3.2075912370346487,,3.1478540184907615,3.211237780749798,4.385369403287768,3.141168281901628,2.0064316457137465,2.5056394622661173,3.241549856495112,3.4894733014516532,3.4894733014516532,3.884338025469333,3.28394478186965,3.465361471287906,4.1017833314836025,2.9763210210949183,2.4040295016020536,3.7072766106575727,3.0375403836369514,,,3.3818855904974043,3.6228050771169364,2.9945643544197083,3.0873938109725714,3.141861686948687,,5.336863778531551,5.336863778531551,3.5928591429255903,2.7898045661859214,5.47805018350482,3.311498537659645,3.311498537659645,4.900143891572952,4.101211355999112,,2.782632347662002,2.593058045487851,3.981954378541559,4.408653098158538,3.1133085205219686,3.198346578516066,2.517316259909421,2.9139075209386647,3.4604652277193964,4.635691732633859,5.772899517789483,3.890512998215854,4.077225028537214,4.234748852904886,5.733864858746529,4.827298602089286,4.116466603241861,3.647916122339666,4.64650605712086,4.215122023131698,2.5181422708556056,2.676167536061257,3.26862501911819,,3.760683549568057,4.66263985587284,4.371781904250383,3.177419464569539,3.3386164396069944,2.9374102409929037,3.303091402631253,,3.832552355248481,5.783678533043712,2.769801718182862,2.541023651137948,4.103686875198036,2.988532664719969,,,2.4640816473402083,2.3712145485915244,2.42764391284436,3.618029489181936,2.7976465336978436,2.7653563180938363,3.153422142378986,2.9866132689639926,3.4116684356704354,3.5527922455221415,3.838891210965812,3.358224095311016
tt_16.9h,2.8143359278328717,,,1.8365968819707632,3.496139460708946,3.4322290122509003,3.4322290122509003,3.3603845522738993,3.2075912370346487,,3.145187866408378,3.2069686129689217,4.385365233756602,3.1391785610467196,2.0100585645996034,2.5026176339015365,3.239910529460758,3.487251182552427,3.487251182552427,3.8805874376557767,3.2824104772880673,3.4652084996923804,4.098583505488932,2.972846042830497,2.401247511152178,3.711584595963359,3.0368557600304484,,,3.381846101023257,3.6201824452728033,2.9933921238407493,3.0857052728533745,3.138484390452504,,5.349141215439886,5.349141215439886,3.5906233163550496,2.785612456034869,5.480573620647192,3.304967861622572,3.304967861622572,4.89960900740698,4.092612107750028,,2.7795220012776554,2.591048190370202,3.9858538527041674,4.418051656801254,3.111558177508414,3.193567167967558,2.5172237935476005,2.9125470533035696,3.45837207371369,4.634754133876413,5.773258082102984,3.8858438869938254,4.076853635720909,4.233432259876281,5.7333421157673,4.82671417389065,4.113923283293843,3.6450653672218323,4.6478372402489185,4.215122023131698,2.514026719611138,2.675937726162374,3.2723401519469917,,3.7606766973622143,4.663124087266624,4.354730532504618,3.1763865328393877,3.336727373301983,2.9369186819531024,3.3013537586666644,,3.830074450466782,5.783941854257137,2.769779226742685,2.540903750807047,4.100653920322657,2.985190872102976,,,2.4615255035459995,2.3683514948934317,2.4157358882948756,3.615693576168269,2.7976465336978436,2.7636981522664428,3.1525871730409563,2.9864967125467956,3.4102954124100506,3.5527922455221415,3.83680537994951,3.3557291198521852
tt_17.0h,2.8121091895736754,,,1.834653322584927,3.49286532914266,3.4288965240120888,3.4288965240120888,3.369636998977512,3.193611484952271,,3.1425593649037182,3.2027411977760494,4.3853580346331,3.137194979004562,2.005799766164273,2.4996398109942675,3.238303840626031,3.4851358886808157,3.4851358886808157,3.876852204091847,3.2809058488346636,3.4650603025220335,4.104422464966774,2.9610407897271216,2.3984677786938846,3.711584595963359,3.036186113022268,,,3.381809129845351,3.617592472117394,2.9928277884609997,3.084066002164036,3.135072452016175,,5.3610376082360744,5.3610376082360744,3.588401410728693,2.7814582851715386,5.483069342095405,3.2984312754124403,3.2984312754124403,4.89960900740698,4.08412097254768,,2.776428864803165,2.589097409043461,3.9894876019097865,4.41013516811654,3.109727307688445,3.193567167967558,2.517139136325568,2.9112053723074496,3.4563154075294733,4.63383285747841,5.7736215754412115,3.8889165720902383,4.076491056475788,4.232136353384703,5.732828833628446,4.826139776967466,4.111413044389337,3.6450653672218323,4.6491099102422595,4.2197519964538515,2.519008429720998,2.675937726162374,3.2708809934556484,,3.7606691708788276,4.6662278096191585,4.338159588165581,3.1753721269778907,3.342380788177252,2.936441549099982,3.2996999570168555,,3.8276246679015458,5.784204438794404,2.7594535117968917,2.540787234902382,4.097655480261892,2.981953381560743,,,2.459015862084925,2.3655405645258725,2.4157358882948756,3.6133796428330243,2.799207358621061,2.7620588578283787,3.1518084560520947,2.986385279800743,3.4089477346278727,3.5492460606619716,3.83680537994951,3.3533122721128166
tt_17.1h,2.8099102997221053,,,1.8327970751561224,3.4896110873669386,3.425584784708917,3.425584784708917,3.3646863661706448,3.1828814069740474,,3.139995377510786,3.198526302818209,4.3853480578400195,3.1352283684536815,2.001636658795178,2.4966770806349814,3.2449757368303835,3.4830588959157467,3.4830588959157467,3.8731510336510837,3.2794203595258296,3.464916770812124,4.1012611598707736,2.9610407897271216,2.395747904665768,3.7056950675323606,3.035531312227249,,,3.3817738834768534,3.615034215617925,2.992277856450528,3.082425536122173,3.131761319935322,,5.368560720700771,5.368560720700771,3.5862028850242496,2.777307104319334,5.485537457745522,3.292003993410617,3.292003993410617,4.899084425065666,4.096774527803063,,2.7733676196075976,2.5871663014404476,3.993338845204562,4.402304331772029,3.108023730572313,3.188615853432566,2.5170665443874896,2.9098914843052626,3.4563154075294733,4.639808183070272,5.778453578706831,3.8889165720902383,4.076137110590935,4.237796991597861,5.732321063987911,4.825575291644782,4.108935484662652,3.642245058901608,4.6503256522119045,4.2197519964538515,2.514948645606637,2.6757115363143384,3.2694481117650867,,3.760661038570106,4.6667079934850335,4.342984796501696,3.174375428352505,3.3405122058466077,2.9359785253182054,3.2980266278609633,,3.8252019099891186,5.784466217271984,2.759431829210371,2.540685599204153,4.0840362859889865,2.9787326343357563,,,2.4565368951298296,2.3628095565363765,2.411553009878844,3.6110895075835288,2.7978251515887678,2.7604438704438508,3.1510146213695407,2.974426023196429,3.4076249771751463,3.545680081937462,3.834752334281802,3.3509374503046274
tt_17.2h,2.807699273340404,,,1.830894127022475,3.491592282894999,3.4283254761248827,3.4283254761248827,3.3596782563254237,3.1828814069740474,,3.137427601031959,3.1944419806823134,4.385335541330278,3.133333121892065,1.9975000396370888,2.4937768327072263,3.2433640211820602,3.48096268158406,3.48096268158406,3.869485233910382,3.2779533630236983,3.464777789544314,4.098141595721245,2.957575671840459,2.3930855286307633,3.693911621812731,3.034891386050731,,,3.3817402929998934,3.6125071374699473,2.991741499863565,3.082425536122173,3.1284548128023744,,5.368560720700771,5.368560720700771,3.584028426092118,2.7731947200372815,5.488392566330731,3.304225984495133,3.304225984495133,4.903152362443507,4.088289312086999,,2.7703293920494616,2.5852606995031238,3.993338845204562,4.411635849624872,3.1063015488907695,3.193833800498396,2.5169892888516188,2.9086157088167965,3.443682061508298,4.638898607809097,5.778837469872087,3.88432595692575,4.075791589915752,4.236511032562703,5.73182066809386,4.825020594522357,4.1064759022556245,3.6394438771530986,4.651486518327147,4.208288070280105,2.51093354774639,2.6755106789059937,3.268058988265693,,3.760652360972017,4.667179254349321,4.326432402711362,3.1733972574584186,3.3386708768084645,2.9355275598354638,3.2964587220922112,,3.8228065907023847,5.784727127291262,2.7594115431420505,2.5405803420580924,4.0840362859889865,2.9754908666945994,,,2.4540975224226713,2.360085061751306,2.407440555281937,3.608822515234351,2.79644624190405,2.758841226808727,3.1502359956502914,2.9743186463601887,3.406326602678746,3.5422815829515457,3.8327504615299404,3.3485529823228717
tt_17.3h,2.8055475200526416,,,1.8344779266044497,3.491592282894999,3.4283254761248827,3.4283254761248827,3.363828159403056,3.1693235309794545,,3.1348619488999248,3.1903748265467584,4.385320708621293,3.1314687309786677,1.9933640556409955,2.490894941147417,3.2417842033319175,3.4788603270426393,3.4788603270426393,3.8658552346751094,3.2765052150934935,3.464643250219524,4.095063376240432,2.9540578299202025,2.3904665620066226,3.693911621812731,3.0342663126066327,,,3.3817082913592458,3.607545204926282,2.991219125688076,3.080905431881547,3.135988582856953,,5.379918482620269,5.379918482620269,3.5818769107572734,2.7691630492918193,5.488392566330731,3.2977713239379227,3.2977713239379227,4.902637150138617,4.07994294911623,,2.767302500549704,2.583371414337307,3.9971432513557374,4.403852505143732,3.1045585377141833,3.189135198481381,2.516914891079068,2.907325104344636,3.441662202589214,4.6380048100836575,5.779230789747089,3.87130022700876,4.075454326346517,4.2352257911115885,5.719452644698322,4.824475563596934,4.104063109960407,3.6366903353482485,4.652593339327723,4.2202202109619975,2.506956608965993,2.6753230183385313,3.2666753861121833,,3.7606431772001088,4.667641568928957,4.330781396944076,3.172446864657104,3.336856637150049,2.9350918512791395,3.294893539045006,,3.8204374434426427,5.784987090155482,2.759392574429512,2.5404854472726583,4.081085585989058,2.97234907746315,,,2.4516930361278355,2.3641091412864625,2.403354536741972,3.6065789898857474,2.7950676404871047,2.7572919530794024,3.1487613236531615,2.9743186463601887,3.405052503105253,3.5388903561979532,3.830761690158397,3.3462224463000894
tt_17.4h,2.803410510532558,,,1.8326851055026054,3.488442149478942,3.4250572258606553,3.4250572258606553,3.363828159403056,3.1747849537059665,,3.1323516783304513,3.186317902058363,4.385303768329322,3.129584406968206,1.9893477028235793,2.4880666341632605,3.240235645789653,3.4768828353844583,3.4768828353844583,3.8622796232812107,3.2801926364190876,3.4645130489952862,4.092026122845709,2.9582654694095254,2.387865711003542,3.698250169865787,3.033654969651252,,,3.3816778142936528,3.6051148888655007,2.9907100996933877,3.0837592147290707,3.1326841139234602,,5.387025250587612,5.387025250587612,3.5797505052760243,2.773137478623539,5.490827014669776,3.291439587716013,3.291439587716013,4.902131191920489,4.084115642588586,,2.7643138649873435,2.5815172507427633,4.000904333777726,4.413140705786645,3.102970558218658,3.1844865614548326,2.516848625615239,2.906055150087923,3.4396775593049824,4.637136086821556,5.779633229132742,3.866786372847855,4.075125133618712,4.233979692682624,5.718959322199225,4.823940075468272,4.104063109960407,3.6339665185660124,4.653647392988205,4.212958213407546,2.503072615712881,2.675121252425015,3.265329145360738,,3.7606335463933647,4.668094877153635,4.330781396944076,3.1715055415406823,3.335069152060896,2.9346460262313485,3.293318511452526,,3.815760680940002,5.785246046259999,2.759374848101288,2.540384636260569,4.078168368898332,2.9774915813468397,,,2.449344298336655,2.361440578941256,2.3992999647744,3.604362789541483,2.7937003765255213,2.755757170263678,3.148043089546263,2.9742160853929818,3.403802395798266,3.526759567204863,3.8358820411376655,3.343900646548718
