tt_17.500000000000004h,2.361358953639865,2.323127979412675,2.4883619528263807,1.6280557597056031,2.8180662472732365,2.935262461192906,2.935262461192906,2.675128884613514,1.842398360837251,2.108626116067171,2.3484077099710703,2.240711320191622,4.280556976329535,2.5115666883066297,1.5252947816625237,1.9355343147180974,3.1117501743137836,2.6564027038402855,2.6564027038402855,2.8180662472732365,3.0129269151948392,3.4114260664209723,3.3996711554937065,2.4960199147462845,1.855740623548627,3.1571739609353244,2.7644580667838454,4.289856502320617,4.289856502320617,3.439432103186846,2.935262461192906,2.910662742331624,2.5525548276491463,2.45691435970366,3.6365279224701226,5.465282711666077,5.465282711666077,2.7623770060017705,1.9106740821152925,5.048012550920248,2.3662640280090272,2.3662640280090272,4.327708974014968,2.99690585071221,3.8727290141396224,2.0219315672293305,2.1040365444496274,4.046267973724753,3.0210262634791434,2.6308471956290305,2.4423532257787883,2.5683201933279634,2.4583889674395323,3.2783633531071246,3.8985828538425267,4.950081774499267,3.264568494167179,3.7473161201924086,3.6876429398544133,4.724441952537745,4.208613173104823,3.321040902286768,2.9503198410384357,4.699522355105728,5.104286503978074,1.9222620544023812,2.754100443329662,2.6808166531845927,4.546089268755168,3.65157455438748,4.417168788146228,2.8202875908464193,3.0374358547851443,2.8679022756405175,2.7603000421077013,2.7098226943053305,3.515279809013009,3.0597277865745127,4.895142760593444,3.0999604668468237,2.5903871967457235,3.391891995444894,2.361358953639865,2.6201125443913043,2.621891701593995,2.0603865520097315,1.850255576428026,1.762179538141936,2.851766784209758,2.386554386932403,2.343285967130214,2.658267999533564,3.339089209213853,3.1479237978346646,2.5591450626961887,3.335422091651708,2.5649749198928475
tt_17.6h,2.360386481974274,2.32212970033288,2.4874950698576868,1.6268074731342494,2.8174917390570045,2.9347945540212095,2.9347945540212095,2.674423076212406,1.8411439778283238,2.107509058434516,2.347430725581944,2.239657766185701,4.28063375595957,2.5107148066163063,1.5240595522336662,1.9343226747587323,3.1114337225444615,2.6556812105700374,2.6556812105700374,2.8174917390570045,3.012527730781585,3.4113017967902124,3.3995414138771594,2.4951603366062045,1.8545263637788594,3.1568929362110794,2.7638336163945496,4.28993604099378,4.28993604099378,3.439320156816393,2.9347945540212095,2.910172449424863,2.550900041125715,2.4560190183110535,3.6364793749526143,5.470302602741867,5.470302602741867,2.761750324163586,1.9094556127674878,5.049279967322946,2.365280434023589,2.365280434023589,4.327800542116165,2.996492709033191,3.8727248897776008,2.0207534260116518,2.102901009377092,4.04629226308316,3.02063406445086,2.6301010865718126,2.4414433990605175,2.567517902702093,2.457491879351437,3.2781669315882027,3.8985828538425267,4.950942923314869,3.2643633116967976,3.747264238540083,3.6876058164052665,4.724827739410102,4.208673347253352,3.3206933229230344,2.9498653556220233,4.699875172227621,5.105895248707384,1.9210604913532734,2.7534528649412096,2.680115200113505,4.546295328065753,3.6515295268036425,4.4172948114573956,2.819714745040983,3.0370577489957213,2.867373143322766,2.7596716610714793,2.7091481424868107,3.5151966884732246,3.059368767775595,4.89586283499375,3.099634502083063,2.589606977067888,3.3917585480958223,2.360386481974274,2.6193567202426493,2.6211380045861006,2.0592481871135533,1.8490430950187147,1.7609241744503379,2.8512232950888574,2.3856043880805373,2.3423017617315054,2.6575467786751688,3.338928524404764,3.1476357085630298,2.558321685064584,3.3352593779563904,2.564168549608439
tt_17.700000000000003h,2.3594356067478657,2.321154609788209,2.4866410093382,1.6256211763247848,2.8169310712255538,2.9343386166729033,2.9343386166729033,2.673733170609921,1.8399372762069106,2.106415366753936,2.3464736151508987,2.2386301392689347,4.2807072047144175,2.5098834428936243,1.52288565505296,1.9331656214781106,3.1111263148486614,2.6549756610766053,2.6549756610766053,2.8169310712255538,3.0121393515728414,3.411181832663715,3.3994161346927285,2.494315284304321,1.8533158958889544,3.156620165333152,2.763223947957158,4.290012128651142,4.290012128651142,3.4392121522687376,2.9343386166729033,2.9096947461366653,2.5501040522940457,2.455144017469138,3.636432712431997,5.475287238135934,5.475287238135934,2.7611383930779994,1.9082880606874824,5.050501450896263,2.363371755927801,2.363371755927801,4.32788813393563,2.9960905918851495,3.872720936778933,2.019595508929342,2.1017872067168355,4.046315514482558,3.020252496469766,2.629371472168714,2.440553775522858,2.5667356802150607,2.456615339498967,3.277976768091321,3.8985828538425267,4.9517701445147395,3.264164611697197,3.7472398546524346,3.6875701621174812,4.725550933275372,4.208730929065496,3.3205280005931854,2.9494226542301476,4.700212988071144,5.107425934635103,1.9199038897641003,2.7528346721082926,2.67943008383736,4.54649250395596,3.651486257556826,4.417415358591825,2.8191556092351675,3.0366899776272476,2.866857218090445,2.7590583260171115,2.708489198703319,3.5151166189461946,3.0590196596458554,4.896530497353524,3.099317790940404,2.588842574506998,3.3916296688839793,2.3594356067478657,2.6186179709620774,2.6204002904705703,2.0581332659348845,1.847873787395656,1.759695879649371,2.850692928303033,2.3846738911233842,2.341336921788752,2.656828323379159,3.3387731635011733,3.1473560775630176,2.5575141003355384,3.335102044045925,2.563381821848452
tt_17.8h,2.358505024574697,2.3201993238180876,2.48580542486161,1.6244794577360153,2.8163843541406095,2.9338946784846485,2.9338946784846485,2.6730456347577274,1.838778595905751,2.105334707070142,2.3455338734202087,2.2376111140474677,4.280777453910559,2.5090725366026163,1.5217121760360897,1.932033661287278,3.1108277877792716,2.6542860362678766,2.6542860362678766,2.8163843541406095,3.0117615559138358,3.4110660552978516,3.3992951973341405,2.4934897227212787,1.8521520239301026,3.15633940231055,2.7626284533180296,4.290084901731461,4.290084901731461,3.439107979182154,2.9338946784846485,2.909229206852615,2.549327960703522,2.4542846684344113,3.6363878729753196,5.480256533250213,5.480256533250213,2.760541308671236,1.9071194403804839,5.051678278949112,2.3624465614557266,2.3624465614557266,4.327971906866878,2.995699387509376,3.872717149090022,2.018470849376172,2.1006949711591005,4.046337767038494,3.0198813672177494,2.6286581298336387,2.439685177989304,2.5659702252596617,2.45575984288007,3.2777927150018513,3.8985828538425267,4.952564251143485,3.263972241897136,3.747216460760683,3.687535927630961,4.725889501627535,4.208786020055413,3.3203681367449462,2.948991729412228,4.700536373537034,5.108904847409576,1.9187152804806828,2.752230931073427,2.6787606733851135,4.546681142877787,3.6514446889050305,4.41753064841032,2.818610389251262,3.036332407500595,2.8663396290503442,2.758459275122732,2.7078459691256285,3.515039509162307,3.058680313639343,4.897170946467668,3.099010147154331,2.588093780912459,3.3915052358061075,2.358505024574697,2.6178957638330758,2.619679286610335,2.0570332212373614,1.8467212775722146,1.7585103828459978,2.850160676520318,2.383763875346631,2.3403924368321896,2.656140735372901,3.3386229905299842,3.147084728349,2.5567214940674603,3.3349499530158937,2.5626152362674475
tt_17.900000000000002h,2.3575942567549646,2.3192641213536263,2.4849902340210974,1.62337760720402,2.8158511728979647,2.933462397195399,2.933462397195399,2.672388249076903,1.8376221605576575,2.1042708097957075,2.3446132647804916,2.236633532680571,4.280844630207866,2.508281529415399,1.5205447589978576,1.9308958086185157,3.110537957865745,2.6536120516248047,2.6536120516248047,2.8158511728979647,3.0113787166774273,3.410954349208623,3.3991784835234284,2.4926841561682522,1.8510296088643372,3.156082758679986,2.7620474682189524,4.290154491085559,4.290154491085559,3.4390075290575624,2.933462397195399,2.908775743097067,2.548565693665296,2.45344335725531,3.636344796512276,5.485167912673205,5.485167912673205,2.7599587510339916,1.9059542850591242,5.052811457775533,2.361538738012314,2.361538738012314,4.328052012715489,2.995303435716778,3.8727135211229324,2.0173716167919338,2.0996273499913514,4.046359059866518,3.01952051743865,2.6279616886749864,2.438835655339062,2.56522079417482,2.454922643955797,3.277614625636488,3.8985828538425267,4.953326472081244,3.2637860463000834,3.74719402147457,3.6875030645169318,4.726213483605534,4.208889115136117,3.320213594008237,2.9485722901299596,4.700845863670111,5.110332814510912,1.917582503054291,2.751642210409045,2.678107266779989,4.546861580573022,3.651404763571918,4.417640888132155,2.8180644381791353,3.035984755959362,2.8658499997109175,2.75787470350042,2.707217941991985,3.514965269714594,3.0583505099639297,4.8977850610390306,3.0987114082090557,2.5873624039813876,3.391385129187256,2.3575942567549646,2.617189524229616,2.6189751867204905,2.055946694687009,1.8455555839464068,1.7573601715266705,2.849656648002565,2.382863690610975,2.3394689857959747,2.6554692182689905,3.338477872312069,3.1468214876949787,2.5551837300881743,3.3348029698245227,2.561867498792708
tt_18.000000000000004h,2.3567021898925304,2.3183411206118762,2.484195518773049,1.622293131891638,2.815330936573446,2.9330414994619787,2.9330414994619787,2.671746533829719,1.8364969487302005,2.103231186978519,2.3437120020389557,2.235668699722737,4.2809088551439345,2.5075060981325805,1.5194277656264603,1.929808761458844,3.1102566574700177,2.6529534365981817,2.6529534365981817,2.815330936573446,3.011021587997675,3.4108466007746756,3.3990658768452704,2.4918982312083244,1.8499281355179846,3.1558338943868876,2.761480883695185,4.290221023838967,4.290221023838967,3.4389106947928667,2.9330414994619787,2.9083341006189585,2.5478151575662196,2.4526219465769827,3.6363034239038825,5.490044959355146,5.490044959355146,2.7593902847729623,1.904842147603631,5.053901839535683,2.3606497175060213,2.3606497175060213,4.328128596767783,2.9949334389530122,3.8727100463584065,2.0162875335663557,2.0985837737098336,4.04637942975387,3.0191696444526315,2.6272819554433227,2.43800230557099,2.564486211165786,2.454101419541985,3.277442352846265,3.8985828538425267,4.954057832248509,3.2636058796197176,3.7471725032664835,3.6874715257436037,4.726523447781801,4.208937305025756,3.3200642368756235,2.9481638483703136,4.701141984667629,5.111710673663765,1.9164996109902859,2.7510671983473003,2.6774685285054147,4.54703413695097,3.6513664261437953,4.417746279854327,2.817546505946666,3.035646892618388,2.865372665692121,2.7573047941550612,2.706604948733002,3.514893813058734,3.0580300921574235,4.898373713251203,3.0984213817864656,2.586648364085704,3.391269229352474,2.3567021898925304,2.6164990412071347,2.6182874077931046,2.0548862465657294,1.8444239110685885,1.7562286257743835,2.8491657157428563,2.3819972262717783,2.3385662785731256,2.6548131573945284,3.3383376779966056,3.1465661795809865,2.5544439125806093,3.3346609631553292,2.5611340384930372
tt_18.1h,2.3558301497250795,2.3174515422433615,2.4834201158955693,1.6212083557620645,2.8148237387649715,2.932631893083453,2.932631893083453,2.671120062004775,1.83540812227875,2.102213942911476,2.3428318900987506,2.234726719558239,4.280970247928053,2.506742336321622,1.5183489583432674,1.928764260839671,3.1099837170913815,2.6523094829171896,2.6523094829171896,2.8148237387649715,3.0106744347140193,3.410742698702961,3.3989572636783123,2.49112656340003,1.8488477151840925,3.155592640861869,2.7609280017204583,4.290284621529281,4.290284621529281,3.4388173734769225,2.932631893083453,2.9079042365774512,2.5470839799381793,2.4518207255750895,3.6362636974081397,5.4949038955383,5.4949038955383,2.7588357073254883,1.903776854276657,5.054950668942183,2.3597800391726196,2.3597800391726196,4.328201800584793,2.9945737244561315,3.8727067192085087,2.015235803555697,2.0975614520721138,4.046398913022131,3.0188286574557424,2.6266183662228286,2.437187546864152,2.5637680520303547,2.45329821575433,3.27727575507015,3.8985828538425267,4.954759319778532,3.263431596569717,3.7471518735401332,3.687441264744848,4.726819924544543,4.208983374759555,3.319919932167977,2.9477665266022086,4.70169611973688,5.113039473537356,1.9154361761175096,2.750505991280079,2.67684552911669,4.5471991202794015,3.651329623069614,4.417847017757595,2.817041511181742,3.0353186423890293,2.864907485432923,2.756748938933015,2.7060065236873925,3.5148250539787114,3.0577189084142447,4.898937391582876,3.098139900714159,2.585950850043446,3.3911574203521013,2.3558301497250795,2.6158249196596444,2.617615347262472,2.053848904091865,1.8433344531804323,1.7551237144507468,2.848687613848597,2.381147704552859,2.3376862541772425,2.654172279872,3.3382022785954177,3.1463186373002827,2.553723028395325,3.3345238021574914,2.560400786343962
tt_18.200000000000003h,2.3549784617498517,2.3165790368802845,2.4826592695899308,1.6201427946798503,2.8143296260386705,2.9322334597818553,2.9322334597818553,2.670508221257478,1.8343676142394543,2.1012132191099226,2.341970782727003,2.233803092967719,4.2810289221815765,2.505996511783451,1.5172500619664788,1.927738279569894,3.109718954656273,2.6516812769696116,2.6516812769696116,2.8143296260386705,3.0103370575234294,3.4106425335630774,3.3988525313325226,2.4903690605424345,1.8478044704534113,3.155358830932528,2.7603887622244656,4.29034540290013,4.29034540290013,3.438727463129908,2.9322334597818553,2.9074857984669507,2.5463722771964967,2.451039000414312,3.636225562542677,5.499701474327594,5.499701474327594,2.7582953041419387,1.9027071199379861,5.05595916416496,2.3589306394569576,2.3589306394569576,4.328271760139614,2.9942240132950246,3.8727035340853035,2.014217184856534,2.096563962288201,4.046417544130236,3.0184972807765007,2.625970385968685,2.4363920181058347,2.563068998977542,2.4525144696235657,3.277114692609757,3.8985828538425267,4.955431891139597,3.263263054192066,3.7471321001648903,3.6874122377485037,4.72710343869403,4.209027408622205,3.3197805481031537,2.947380155790597,4.701955132186413,5.114320247899741,1.914375570602715,2.749959174543619,2.676237652078271,4.547356833703816,3.651294302660972,4.4179432899691164,2.8165494347922504,3.034999758005142,2.8644542517140508,2.7562065608799458,2.7054084665142,3.514758907724172,3.0574167310260236,4.899477215018123,3.097866806667298,2.5852690087631345,3.3910495876334608,2.3549784617498517,2.615167292766273,2.616958493832499,2.0528270099312067,1.842254538089037,1.754073648713529,2.8482213392853737,2.3803156409412622,2.336822531186044,2.6535463640466332,3.3380715479142964,3.146078688558191,2.553020379971713,3.334391359705478,2.5596978249959648
tt_18.3h,2.3541481704451144,2.3157262238673866,2.4819150981493294,1.6190997445955873,2.8138481113128364,2.931845842394978,2.931845842394978,2.669911143835634,1.8333377745002508,2.1002344358712435,2.341127729974687,2.2328934855759144,4.281084987800568,2.5052695493213832,1.5162000586278737,1.926675446331501,3.109462209045887,2.651068450883031,2.651068450883031,2.8138481113128364,3.0100093549117446,3.4105460001155734,3.3987515694461763,2.4896292365156114,1.8467779895290732,3.155132298823446,2.759863535873592,4.290403482038528,4.290403482038528,3.4386408631689847,2.931845842394978,2.907078618183732,2.5456793582998216,2.45027279201895,3.636188963893801,5.504461281467229,5.504461281467229,2.7577680475078523,1.9016591170802712,5.056952882558107,2.3580998037941754,2.3580998037941754,4.328338607214391,2.993884148541838,3.872700485866517,2.0132199856452644,2.095592041965574,4.046435357071459,3.0181754142977297,2.6253375061787665,2.4356159432791173,2.5623884689994156,2.4517502691596746,3.276959023438394,3.8985828538425267,4.956076378468424,3.2631001118570566,3.7471131524071097,3.687384401448071,4.727374488022178,4.209069489035755,3.3196459552273154,2.946989321615547,4.702202734537423,5.115553956013173,1.9133571488782763,2.7494251769967377,2.6756447767838836,4.547507569659501,3.651260412763804,4.418035278096795,2.816070190165192,3.0346900625154376,2.864013056270778,2.7556783142499626,2.7048398735933006,3.514695292338729,3.057123402133584,4.899994110222906,3.0976019124500453,2.5846020337194204,3.390945620369166,2.3541481704451144,2.614525611512363,2.616316999308765,2.051825776696205,1.841186054982245,1.7530527622438967,2.8477669381536543,2.3795023397542536,2.3359804986976087,2.652934961486608,3.337945360224694,3.145846168510616,2.552329314406961,3.3342635105364025,2.559013412334025
tt_18.400000000000002h,2.3533350224606693,2.3148907446302474,2.481188999954611,1.6180721609853208,2.81337883323431,2.931468936614692,2.931468936614692,2.6693281126208603,1.8323350776918232,2.099282421171665,2.3403052566573024,2.23201063554734,4.281138550490141,2.5045612547546625,1.515212272759527,1.9256575712934136,3.1092133005149662,2.650470658671111,2.650470658671111,2.81337883323431,3.0096909906715155,3.4104529917240143,3.398654270917177,2.488907956518233,1.845741811208427,3.1549128824844956,2.7593517401255667,4.290458967909217,4.290458967909217,3.43855747487396,2.931468936614692,2.9066825648769736,2.5450045503675938,2.4495240091346204,3.6361538488417864,5.509204556699842,5.509204556699842,2.7572543150745332,1.9006558395922184,5.057883222121745,2.357286888640374,2.357286888640374,4.328402468468994,2.9935539811849594,3.8726975694298744,2.0122278463095427,2.0946447174064815,4.04645238397643,3.017862888518721,2.6247059302404523,2.4348589964210987,2.561725792940706,2.4510048306547105,3.2768086129799485,3.8985828538425267,4.956693782936782,3.2629426256753504,3.7470949995331466,3.687357713468373,4.72763356147334,4.209109695162624,3.3195160254836082,2.9466241016052663,4.7024627747014165,5.116741842124611,1.9123779623769224,2.7489046840928495,2.675066787749529,4.54765161126852,3.6512279049493372,4.418123154900968,2.8156032329425216,3.0343894427642226,2.8635838478803635,2.7551635913550854,2.7042850726284087,3.5146341272629797,3.056838783901185,4.900488909333944,3.0973450522869825,2.58395076636225,3.3908454081974924,2.3533350224606693,2.613899288699031,2.6156915426254272,2.0508539699949324,1.840152989141643,1.752055836841464,2.8473246935755014,2.3787070005200803,2.3351569399237633,2.6523379432037473,3.3378235935233533,3.1456209127791226,2.551649719942361,3.3341401307843626,2.5583469248376787
tt_18.500000000000004h,2.352542018983513,2.314073008019477,2.480481462087482,1.6170650338754058,2.81292194314301,2.9311025850474834,2.9311025850474834,2.668759066145867,1.8313649352639914,2.0983523903414607,2.3394998689182103,2.2311381231993437,4.281189712695777,2.5038711805827916,1.5142622203566134,1.9246815256774426,3.1089720777235925,2.6498869974166155,2.6498869974166155,2.81292194314301,3.0093818404711783,3.4103634050115943,3.3985605291090906,2.4882050240412354,1.8447326719760895,3.1547004193998873,2.758852476719767,4.2905119666829705,4.2905119666829705,3.438477201387286,2.9311025850474834,2.9062973270192742,2.544333972968161,2.448793252930045,3.636120166629553,5.513882174156606,5.513882174156606,2.7567543503828347,1.8996852128766477,5.058776532299817,2.3564934926107526,2.3564934926107526,4.328463465441018,2.9932333324104548,3.872694779187441,2.0112807280384004,2.09371778042987,4.046468656510115,3.017559483181685,2.6241041384637356,2.434118302538991,2.561080351471901,2.4502748497761786,3.27666332712397,3.8985828538425267,4.957285065669566,3.262790458742529,3.7470776136033237,3.687332132831216,4.7278811377473176,4.209148101974279,3.319390636868775,2.946269183885306,4.70268887327984,5.117884859908372,1.9114142255857587,2.74839798361063,2.6745028141885996,4.547789229080081,3.6511967298574746,4.418207089882344,2.8151482501998544,3.034097670111805,2.8631663764826953,2.7546612890437245,2.703744452446699,3.5145753351971507,3.0565626360476017,4.900962413288653,3.0970960473641753,2.5833168677054346,3.3907488440163434,2.352542018983513,2.6132878325879574,2.6150819179601967,2.049905942287296,1.8391608018428087,1.751080562826246,2.8468944635242224,2.377928433008492,2.3343432783149183,2.6517559811472893,3.3377061276696622,3.1454027565196157,2.550988483708352,3.3340210993774235,2.5576977720484138
tt_18.6h,2.351765619125217,2.3132728594355285,2.4797793868929148,1.616087377537042,2.812477198895067,2.9307315568439662,2.9307315568439662,2.668204282876104,1.830395913682878,2.097439605742693,2.338716552592814,2.2302910201251507,4.2812385726720095,2.503194911405444,1.513305448461324,1.923738847952336,3.108738354407251,2.6493175560608506,2.6493175560608506,2.812477198895067,3.00908180559054,3.4102771398611367,3.3984702406451106,2.4875196712091565,1.843758588656783,3.1544947512447834,2.7583664911799133,4.290562580805272,4.290562580805272,3.4383999491110444,2.9307315568439662,2.905922911129892,2.5436858981847763,2.448080755304545,3.6360878669656813,5.518521186430007,5.518521186430007,2.756266888231039,1.8987386459484696,5.05963387992233,2.355717466212809,2.355717466212809,4.3285217164084315,2.992921968922019,3.8726921109482646,2.0103631881065667,2.092802516184747,4.046484204474837,3.01726505253464,2.6235175374895334,2.4333944329991937,2.5604328610934317,2.4495616108179092,3.2765230326913297,3.8985828538425267,4.95785113144666,3.262643473688513,3.74706096528098,3.6873076199553907,4.728117678314447,4.209184783976525,3.319269665516913,2.9459243924356997,4.702904868405312,5.118984069209546,1.9104276015423238,2.747903700452298,2.6739531881175935,4.547920683398843,3.6511668409220874,4.418287245556712,2.8147054435685277,3.033814564347267,2.862760182004422,2.754172412212938,2.7032173834741116,3.5145188397727907,3.056294819805771,4.901415393222123,3.096854745876044,2.5826999633572996,3.3906558216549456,2.351765619125217,2.6126906634308398,2.6144873392768204,2.0489749521948397,1.8381919004023075,1.7501121228560805,2.8464760100468993,2.3771656122989953,2.333561726845801,2.651188657619059,3.337592843454331,3.145191539544612,2.5503452736884356,3.3339062980376184,2.5570653779432178
tt_18.700000000000003h,2.350998577196151,2.3124895761720836,2.4791079512797296,1.6151402811519802,2.8120444864034653,2.9303857972845435,2.9303857972845435,2.66766371531412,1.8294331086799502,2.096550717484206,2.3379504145123065,2.2294619427993894,4.28128522541374,2.5025327503681183,1.5124149317853153,1.9227724713273346,3.1085119755007327,2.6487623648718,2.6487623648718,2.8120444864034653,3.0087907118722796,3.4101940975524485,3.398383304476738,2.4868480511941016,1.8428114177659154,3.1542957206256688,2.7578936009667814,4.2906109085306525,4.2906109085306525,3.4383256253786385,2.9303857972845435,2.905558904632926,2.543053329922259,2.4473744085989892,3.6360569009557366,5.523120518308133,5.523120518308133,2.755792230833322,1.8978027538396418,5.06045625731349,2.3549622069112957,2.3549622069112957,4.328577334992588,2.9926197435706854,3.87268955912441,2.0094656720757484,2.0919260825030506,4.0464990572072566,3.0169793530367315,2.6229456649161875,2.4326878506690264,2.559811035171151,2.4488659165799618,3.2763875983655453,3.8985828538425267,4.9583929046057165,3.262501540593803,3.7470450280234218,3.6872841366566718,4.728343625087291,4.209219811949879,3.3191529912874103,2.945589432492852,4.703111176844686,5.120040758047253,1.9094738001003861,2.7474226262420416,2.673416984733194,4.548046228010207,3.651138192974031,4.418363777920604,2.814274646807462,3.0335399848408997,2.8623644136823714,2.7536824108101428,2.702703565824777,3.5144645664840937,3.056035176385194,4.9018486170098186,3.096620973199606,2.5820990330539644,3.3905662382021546,2.350998577196151,2.6121087283827364,2.613907443359494,2.048066856339574,1.8372368328273296,1.7491620020009577,2.8460685592144728,2.376421441324055,2.3327959305606782,2.650635533966124,3.337483625393361,3.1449871035292745,2.5497195567004383,3.3337956089526415,2.556447731330991
tt_18.8h,2.3502619611099362,2.311724899802357,2.4784506550058722,1.614201889373362,2.8116234852932394,2.930049989372492,2.930049989372492,2.6671370016410947,1.8284963774494827,2.0956873865798116,2.337204665876925,2.2286508325487375,4.281329762656242,2.5018870616331697,1.5115832779556513,1.9218365671113133,3.108292776159942,2.648221372626722,2.648221372626722,2.8116234852932394,3.0085082855075598,3.410114181227982,3.398299620486796,2.4861919661052525,1.8418718334287405,3.1541031724773347,2.75743266614154,4.290657044388354,4.290657044388354,3.4382541398517787,2.930049989372492,2.9052053284831345,2.5424375599250197,2.4466982008889318,3.636027221567929,5.527696179226041,5.527696179226041,2.7553305723704398,1.8968994347378612,5.061244837008417,2.35422431724146,2.35422431724146,4.328630429692566,2.992326544597745,3.8726871199905872,2.008574014529586,2.0910724559798837,4.046513243112713,3.0167022184468806,2.6223880662582815,2.431999618653208,2.5592061411589384,2.448188061825931,3.276256895624101,3.8985828538425267,4.958911252208054,3.262364528141916,3.7470297748222947,3.6872616447508335,4.728559412527829,4.209253253880888,3.3190404949709773,2.945264037232846,4.703308189753443,5.121055833529681,1.9085581745021045,2.7469544881023467,2.672881245147437,4.548166104592383,3.6511107413098216,4.418436836916953,2.813855253625661,3.0332737574353814,2.8619795963168144,2.7532191332429647,2.7022030605003238,3.5144124422222376,3.0557834645733237,4.902262824587524,3.096394550986588,2.581511608324945,3.39047999214381,2.3502619611099362,2.6115421135909855,2.6133417328819633,2.047187691088766,1.836311613675207,1.7482217536307871,2.8456720234826207,2.3756953575648367,2.3320483188144863,2.6500963363796473,3.337378359865397,3.1447892915457487,2.5491107888519764,3.3336889166384935,2.5558368512429297
tt_18.900000000000002h,2.3495460264384747,2.3109785369597375,2.477808396331966,1.6133011966012418,2.811213804874569,2.9297238807193935,2.9297238807193935,2.6666240128688514,1.8275911915116012,2.094848031178117,2.336474216543138,2.22786414809525,4.281372271943837,2.50125814974308,1.5107913399115205,1.9209399367682636,3.1080647353082895,2.647694526705891,2.647694526705891,2.811213804874569,3.008234364911914,3.410037296358496,3.3982190913520753,2.4855520338751376,1.8409516192041337,3.1539169531315565,2.7569843707606196,4.290701079647988,4.290701079647988,3.438185404986143,2.9297238807193935,2.904861710034311,2.541838392149657,2.446036803070456,3.635998783633113,5.532208133954555,5.532208133954555,2.754881063476205,1.8960292446427047,5.062000656034797,2.3535065040923655,2.3535065040923655,4.3286811066791415,2.992042077239603,3.8726847884245217,2.007688568904996,2.090236330870539,4.0465267887339,3.0164335407316685,2.621844324748963,2.4313167789950967,2.5586178000085056,2.4475149689242244,3.2761307982727885,3.8985828538425267,4.959407035727054,3.2622323064133525,3.747015180066228,3.687240108847618,4.728765455074608,4.209285175893456,3.3189320601522923,2.9449481396004558,4.70349629316479,5.12205528607592,1.907676175236702,2.7464982620440423,2.672373386565596,4.5482805501669645,3.651084443088621,4.4185065678320825,2.81344732362777,3.0330156697891653,2.8616057406179607,2.7527685393579304,2.7017151354812086,3.5143623971380293,3.055539559107274,4.902658741455525,3.096175331622362,2.580937277060002,3.3903969838283956,2.3495460264384747,2.6109904376789927,2.61278970586136,2.0463340720161796,1.8354137199930847,1.7473118123598397,2.8452866175211966,2.374986683949828,2.3313174759969115,2.6495708217844367,3.337276933249086,3.1445979471318424,2.5485184560529888,3.3335861079394817,2.5552419335581362
tt_19.000000000000004h,2.348842302337289,2.3102503325790167,2.4771821964532137,1.6124389376491308,2.8108154726214707,2.929407272487879,2.929407272487879,2.6661241338588297,1.8267084332183003,2.0940294964239,2.335763518232852,2.2270909175276756,4.281412838026881,2.5006462205201387,1.5100109935738146,1.9200802887789905,3.1078594233840704,2.6471816366538405,2.6471816366538405,2.8108154726214707,3.007968839723617,3.409963350277394,3.3981416220776737,2.484928851015866,1.8400625293143094,3.1537369112484157,2.756548583507538,4.290743102319539,4.290743102319539,3.4381193346343935,2.929407272487879,2.9045281219296157,2.541255412157625,2.445391077082604,3.635971541516483,5.536676220130175,5.536676220130175,2.754443340934813,1.8951696646399796,5.062724677380174,2.352802913635969,2.352802913635969,4.328729467000812,2.9917662208899856,3.872682560700923,2.0068362965248525,2.0894149746745825,4.046539721079171,3.0161731452681124,2.6213139798492193,2.4306647907942533,2.5580455753952265,2.4468730320222676,3.2760091801173985,3.8985828538425267,4.959881030023098,3.2621047412976623,3.747001219075173,3.6872194930911064,4.728962147142738,4.209315640386194,3.3188275722786784,2.9446416180580854,4.703675856348127,5.122990541625768,1.9067907463759184,2.7460543285124004,2.671878730878234,4.548389791510999,3.651059256400913,4.418573109898716,2.813050704076886,3.0327655794098973,2.861242663115263,2.752330316696316,2.701240291353315,3.514314361382276,3.0553033063188195,4.90303702512756,3.0959631456062198,2.580375351011753,3.3903171163983643,2.348842302337289,2.6104530948214233,2.6122519560158253,2.0455003236420453,1.8345627449452877,1.7464255024679005,2.844912171829492,2.3742955713532865,2.3306042975746095,2.649058493319899,3.3371792365796864,3.1444128807634115,2.5479387012310326,3.333470171317458,2.554663531947881
