v_1.7000000000000002h,395.06588009083373,,,423.965118563419,742.7485957814677,555.4682084523052,555.4682084523052,367.2498559532758,338.8655930811048,,570.4411006850657,381.71730806890594,732.4341535432669,530.4005756166428,708.6298793152015,446.41002912390593,321.69367484923873,378.63695450078814,378.63695450078814,464.2211764792948,589.8213828956012,336.2801395720352,342.057179791349,395.72402259961,673.6020472681333,368.163358605706,370.94921049902666,,,512.77753565612,369.68026796795584,564.2589638423657,707.2291687295915,645.9367259048646,,484.2620643481164,484.2620643481164,331.8881943491306,377.1746972024938,628.6503793014793,396.1798300389008,396.1798300389008,587.7099837629615,743.7055055087701,,435.3339345037657,408.0460742129946,401.45838415501174,647.8796020379484,690.6742057904336,538.2363914445364,729.3315485703628,714.616164054438,680.0130832943549,738.490691602967,498.49471381424024,731.505381168604,409.06406149501834,674.4178294360855,325.83111125909295,443.4869051421536,340.5091382428284,743.8524282324702,519.5145679936734,634.5408352910868,471.94790807344964,695.2039622660373,597.5026703842348,,402.9117009918913,361.0770475717913,318.17932052710336,358.16376883196943,362.09820841872875,360.56150957636885,352.39141682445614,,611.8293491053832,305.6161954013299,415.6688888649797,350.06925088602026,399.7357295048775,402.5885156499154,,,731.3648295052486,490.2590186162382,557.9836474450993,740.7314124907541,337.2830411352404,348.409284506275,369.2598870109228,390.86359865393416,398.28595851653677,391.74293836230106,615.0277020603328,365.92584248518705
v_1.8000000000000003h,397.06162432243485,,,423.96511917450783,742.7485957814677,555.4682085089892,555.4682085089892,367.274975801371,338.8655930811048,,571.4326400277187,381.4884903527489,732.4341535444165,530.4055492252165,708.6329794125795,446.4106207117092,320.9149176681824,380.8239146985522,380.8239146985522,464.255720429625,589.8121955320812,336.28593090056734,342.84601701449606,400.8524497949365,675.837310884485,368.17674207165675,372.5103851258261,,,512.7782498269054,369.68117836751287,565.2547850148414,707.2291687575514,645.9367259048647,,484.2620643481164,484.2620643481164,333.76900450730784,380.90852859217694,628.4437610451374,396.08738001434443,396.08738001434443,587.7099838460636,743.7055055087702,,440.0312633930775,411.089012457217,401.43091154037177,647.9005693962363,690.7008541260396,536.5027225777517,729.3315485703628,715.0626250279388,680.0130832943549,738.490691602967,498.4946723446548,731.5053811686106,409.0640614951119,671.4697939549748,325.831111258173,443.48690523346187,340.509165027458,743.8524282324702,519.5215486547415,634.5408352910868,475.0560600437711,695.2304309920727,597.5058985526111,,404.3000481236153,361.07705151881134,318.1853961526649,358.1637735598982,362.09821488255676,360.64875996683344,354.10460997365624,,611.8606061866654,305.6161936431765,414.5798904699352,352.5951778606366,401.1739848369241,403.7450855848312,,,731.3648295052486,470.4756379608354,557.9836496506895,740.7330673496439,337.2522721272052,351.39302708279206,370.88289333486983,390.868501396259,398.7717491307787,394.36584947734394,615.0277020603328,365.98401425160165
v_1.9000000000000001h,399.0761824950114,,,423.96511980036615,742.7485957814677,555.4682085089892,555.4682085089892,367.37059030458545,343.16640782127297,,572.3118366544817,385.2431757352593,732.4341535455936,530.4103338884834,708.7551460601295,446.41121829776984,320.0768787687422,383.03451985356514,383.03451985356514,464.28755447784613,590.1698135390187,336.29160713008116,342.84601701449606,400.8524497949365,678.0650379401925,368.17674207165675,374.0680489419703,,,512.7789368282354,369.6821064534814,567.852082996813,707.2291687850827,645.936725904865,,484.24394444034607,484.24394444034607,335.65337080133816,384.60578945130266,624.2891471550752,399.0902334921098,399.0902334921098,642.384446924857,743.7055055087702,,444.68183595195734,414.1159535884569,401.4063872310611,647.9438932815522,690.7257022446096,541.6543889644252,729.3315485703628,715.4863764038025,680.0117443992236,738.490691602967,498.4943712016568,731.5053811686118,409.0640614952708,668.5738790553021,325.8311112572104,443.486905325069,340.5091919076868,743.8524282324702,519.5280893249084,634.5408352910868,478.18890491289216,696.2526423404767,597.5088760764658,,405.6945785863408,361.07705553548954,318.1853961526649,358.16377831598885,362.0982213627733,360.7300409354553,355.8071192675632,,611.8897187757242,305.61619183829134,412.08246200444205,355.23666772129735,400.2425817599681,404.98426423172964,,,731.3648295052486,449.8029119136341,557.9836518515746,740.7347906275015,340.0001930519041,354.376270599571,372.507552406964,390.87323352731283,399.23656490607607,394.09107166498546,615.027708965872,366.0390540158175
v_2.0h,401.0725730955992,,,423.9651204416307,742.7485957814677,555.468208563639,555.468208563639,367.4562567986928,343.16482332661957,,573.2580106571708,388.9951333155823,732.4341535467997,530.4149762423647,708.8263108009515,446.4118230852369,319.19117355896736,385.25583710432824,385.25583710432824,464.31705679665595,590.6249351158393,336.29718123220243,343.6207075613474,405.6651706345229,680.4722912168064,368.1790872583897,375.6220804808118,,,512.7795987917972,369.6830551027949,570.4242254959341,707.2291688079271,645.9367259048652,,483.77934846581127,483.77934846581127,337.5390889342628,388.3203926850989,624.2891471550752,402.10711636472723,402.10711636472723,642.3844470847392,743.7055055087702,,449.22688479917343,417.1322088087718,400.21610247734276,647.9438932815522,690.7490654265846,546.7109663827164,729.3315485703628,715.8900160414754,680.0701268528239,738.490691602967,498.49406554123465,731.5053811686182,400.2609946097978,666.3292495557429,325.8311112562033,443.4869054170078,340.5092189398472,743.8524282324702,519.5341905062048,634.5408352910868,481.38520947679336,698.331825838098,597.5116447485906,,407.09458035491343,361.07705962369107,317.703952633818,358.163783116575,362.0982278838344,360.80626709025955,357.52585537309363,,611.9169074854183,305.6161899859203,410.6769582505474,357.7171972133563,402.6334471778826,404.98426423172964,,,731.3648295052486,409.17316229471936,557.9836540548893,740.7365858573149,342.7555667605608,357.35759449630496,374.13387481096845,390.8778115002279,399.71706453261424,396.623495021813,615.0277134619236,366.0915798260782
v_2.1h,403.0592244202049,,,423.9651210988366,742.7485957814677,555.4682085913565,555.4682085913565,367.4562567986928,347.440064324912,,574.1420215708307,392.73531912762536,732.4341535480349,530.419514270184,708.8688487659804,446.41243596280304,319.19117355896736,387.47393343347755,387.47393343347755,464.3507833856712,591.0782823833355,336.3026653043811,344.35208942278115,404.8154364833844,682.6717562472656,368.1920360417503,377.17228873938495,,,512.7802376938224,369.68402708556437,572.9655398831684,707.2291688360381,645.9367259048654,,483.2881542344054,483.2881542344054,339.4242113598466,392.0135599452388,620.4281884090955,402.10711636472723,402.10711636472723,642.3844472954116,743.7055055087703,,453.6604041850651,420.0888557730472,400.19746170143753,645.7707490799052,690.7712060512744,546.7109663827164,729.3315485703628,716.2759318640531,680.1242549899814,738.490691602967,498.4937554518993,731.5053811686182,400.33589905355603,665.3782602368253,325.8311112562033,443.48690550930786,340.50924617788814,743.8524282324702,519.5398525837799,634.5408352910868,484.5481642410904,699.3524553320649,597.5132581951833,,408.4993001159142,361.0770637853103,321.3724902360596,358.1637879771145,362.09823446786885,360.88366971474005,357.52585537309363,,611.9423691208711,305.6161880853148,409.1702687995631,360.18111120653515,404.0863594657422,406.31008929290766,,,731.3648295052486,398.57236672100424,557.9836562648828,740.738456717867,345.5162834041176,360.3357509548781,375.7618640263562,390.8778115002279,399.71706453261424,399.1952116200451,614.8842834310673,366.14210004307665
v_2.2h,405.06532555016827,,,423.9651217724708,742.7485957814677,555.4682086461185,555.4682086461185,367.48424061699455,347.440064324912,,575.0359692576033,396.4576294538817,732.4341535493019,530.4239788865544,708.8953394352002,446.4130576180425,318.2707432964698,389.6905643223928,389.6905643223928,464.383564052282,591.4864091072097,336.3080706319207,344.3094558966304,408.7207786571492,685.2443758671354,368.1814804201744,378.7183999017253,,,512.7808553670341,370.41903037562525,573.9727670745979,707.2291688641105,645.9367259048654,,483.2881542344054,483.2881542344054,341.3070530849779,395.6824148017286,619.1868736199965,402.0131217849697,402.0131217849697,642.3844472954116,743.7055055087703,,458.04715999247156,423.08181963711263,400.1817381366001,645.7707490799052,690.7923420279852,551.6316760055952,729.3315485703628,716.6463181661269,680.1242549899814,738.490691602967,498.49344102867803,731.5053811686196,400.4105140318294,662.5581176587866,325.83111125514955,443.48690560199964,340.5092736735607,743.8524282324702,519.5450758238158,634.5408352910868,487.8023650429295,700.377913383514,597.5158694160584,,408.7425933567605,361.07706802226886,321.3724902360596,358.16379291229856,362.0982411349842,360.95888436213687,359.2355165404803,,611.9662792347751,305.6161861357336,405.8684490712828,362.62166112558356,405.54535031564956,406.44850263322786,,,731.3648295052486,402.79242799587706,557.9836584840538,740.7404070376964,345.5162834041176,363.3095191226434,377.3915053260325,390.87957693696615,400.17110853839665,401.82528796493614,613.8145679397742,366.19103244791387
v_2.3000000000000003h,407.05094254861126,,,424.0536145370889,742.7485957814677,555.4682086995141,555.4682086995141,367.56260103982436,347.4405075547827,,575.9309268757503,400.1663233852381,732.4341535506005,530.4283952375748,708.9145959780548,446.4136886123169,318.7344513631938,391.9158645200127,391.9158645200127,464.4144285143332,591.8538487143214,336.3134077455152,345.0493994770035,412.2959685842288,687.4322175439505,368.1947367887977,380.26004388774066,,,512.7814535116315,371.7306608306574,576.4745593614921,707.2291688923007,645.9367259048656,,483.2641775271169,483.2641775271169,343.18619020771195,399.35492257854173,615.1819561811941,405.0302893555802,405.0302893555802,679.956338151855,743.7055055087703,,462.2850661207169,425.9970496629295,400.1817381366001,645.7967320349783,690.8126541353571,550.0090488822881,729.3315485703628,717.0872246376604,680.1229155419992,738.490691602967,498.49312237325273,731.5053811686257,400.4848536606495,660.3199479640774,325.83111125404787,443.48690569511314,340.5093014765984,743.8524282324702,519.5498603714567,634.5408352910868,491.01600510715656,702.3455799669899,597.5183348840876,,410.15339577885277,361.0770723365192,321.37394119469354,358.1637979361484,362.0982479035349,361.030673014847,360.93886795780185,,611.9887944058179,305.6161841364419,404.0829544814405,365.09605953454803,405.54535031564956,407.85498099215954,,,731.3648295052486,407.0023488774299,557.9836607138518,740.7424407990172,345.4777271268099,366.27755718728963,379.0227547039246,390.8841030472732,400.6456723324836,404.48130339322,611.2550247877612,366.23872008134555
v_2.4000000000000004h,407.05094254861126,,,428.6648683785276,742.7485957814677,555.4682086995141,555.4682086995141,368.9653733401861,351.68342408167916,,576.7655752005011,403.86822451268034,732.4341535519328,530.4327837675833,708.9354379980019,446.4143294299963,317.8018012817306,394.12964418882757,394.12964418882757,464.44366159200035,592.1846941450844,336.318686474659,345.7967156759661,412.2959685842288,690.1621765288064,368.20729417957074,381.7967405840482,,,512.7820337054011,373.0266201078101,578.9314251495645,707.2291689207408,645.9367259048657,,482.83802217807647,482.83802217807647,345.06582764689426,403.02838973214824,610.0494655595103,408.03732281687036,408.03732281687036,642.3844480970054,743.7055055087703,,466.51526282984815,428.9600710001075,400.1689386677643,645.8548045584407,690.8126541353571,554.8145222280345,729.3315485703628,717.6130234500637,680.1731581358616,738.490691602967,498.4927995940939,731.5053811686257,400.55893169195497,657.5469819506255,325.8311112532903,443.486905788677,340.509323342809,743.8524282324702,519.5542062487086,634.5408352910868,494.3190102939087,703.3632758103562,597.5206795058283,,411.5670386984621,361.07707673004086,324.6320090707464,358.16380306210624,362.03831399933944,361.09957975884595,360.99512077841547,,612.0100542710982,305.616182086714,402.21546956810175,367.62479775882156,405.55109938064487,409.330686798365,,,731.3648295052486,411.1789075772122,557.9836629550979,740.7445621416203,348.2405362049324,369.23825212113735,380.6555278356164,390.88850221620356,400.6916101618945,407.17488392611256,597.8209116016548,366.2854443633927
v_2.5000000000000004h,409.0201669561224,,,433.2875643303021,742.7485957814677,555.4682087316991,555.4682087316991,367.59177675908444,355.8845317719056,,577.677737420035,407.5394826483089,732.4341535519328,530.4371610936078,708.9508094383053,446.4149805106558,316.8552936281831,396.3294085066241,396.3294085066241,464.44366159200035,592.1846941450844,336.3239159972611,346.5506145148593,411.6152442602355,692.4703017815198,368.19749192341976,383.3278855843251,,,512.782597413026,374.3351138126765,579.9423190921423,707.2291689495429,645.936725904866,,482.40614498371696,482.40614498371696,346.94516879289046,406.68762981527306,610.0494655595103,411.02393144189637,411.02393144189637,642.3844484777221,743.7055055087703,,470.59961803841895,431.8579964016366,399.0607094735323,645.8548045584407,690.8322921491542,559.3972928109071,729.3315485703628,718.1150876507525,680.2198100873433,738.490691602967,498.4927995940939,731.5053811686272,400.63276148608026,654.8263200673919,325.8311112520858,443.48690588272035,340.50935239664983,743.8524282324702,519.5581133523376,634.5408352910868,497.56205088114376,704.3853680479104,597.5229241760444,,411.81693799919316,361.07708120484375,320.8726525236955,358.1638083031195,361.8828459744289,361.1660686354025,362.7045150370012,,612.0301833397328,305.6161799858351,400.27268640552114,370.1789079383818,407.0123615202541,410.8706647220149,,,731.3648295052486,415.3120687934597,557.9836652082431,740.746775366709,351.00563645396403,369.12507424001984,382.28968903531967,390.8927882236214,401.13720747342927,409.88178596882034,584.0865596824383,366.33143595152325
v_2.6h,409.1702289799646,,,437.89801829705993,742.7485957814677,555.4682087857744,555.4682087857744,368.05973736862506,351.6840791124039,,578.4457582222276,411.1714288216309,732.4341535532998,530.4415407213623,708.9508094383053,446.4156422701028,317.3340670625514,398.512767138744,398.512767138744,464.4715122709715,592.1755005539909,336.3291048857367,347.31028698944294,414.87021074655235,695.231669000903,368.2103413990219,384.86603542280886,,,512.7831459946635,375.63291555052047,582.341056118825,707.2291689788049,645.9367259048663,,481.9495660924265,481.9495660924265,348.8187342684038,410.3355650547105,609.690794778006,407.9501344406126,407.9501344406126,642.3844489252469,743.7055055087703,,474.66324244653003,434.7722272719036,399.0537659005855,643.6627060415867,690.8483135232622,562.9379818903385,729.3315485703628,718.5961976226108,680.2198100873433,738.490691602967,498.4924728065983,731.5053811686332,400.7089846749039,652.157848020102,325.8311112508255,443.48690588272035,340.50938185884166,743.8524282324702,519.5615814517508,634.5408352910868,500.9174301897366,704.3853680479104,597.5250864210429,,413.23413353863543,361.0770857629664,324.6271985922174,358.163813671716,361.623939480602,361.23486552580323,364.4176784397219,,612.0492926117377,305.6161778331003,396.190988282922,372.75310476972555,408.47746309348537,412.4678289454765,,,731.3648295052486,419.40949795255017,557.9836674735183,740.7490849406882,353.77179341665243,372.07058973683314,383.92504014192633,390.8969738426916,401.61061474893586,412.5981801042131,584.0865596824383,366.786381144115
v_2.7h,411.1653124805457,,,442.4693980070585,742.7485957814677,555.4682088390734,555.4682088390734,371.94100738773597,355.88854329363545,,579.3816058535648,414.8120648543149,732.4341535541573,530.4459336307355,708.9589598722064,446.4163151141389,318.5543552090493,400.6773833951188,400.6773833951188,464.48760387016733,592.6007894274096,336.33426114985383,348.07490968050627,417.5634225774012,697.6665303178215,368.2225455023855,386.4060969035996,,,512.783680713857,376.91191736400793,583.3562454991184,707.2291690086108,645.9367259048665,,482.3825337275698,482.3825337275698,350.68583268858,413.9733345766818,604.4701516505389,410.9490800713609,410.9490800713609,642.3844494450644,743.7055055087703,,478.6389278148987,437.67182861826734,399.0497318634419,643.7354503590126,690.8675023411892,557.8966040979751,729.3315485703628,719.0589076500203,680.2185253310198,738.490691602967,498.4924136754829,731.5053811686332,400.79375142122683,649.5412910618697,325.8311112495081,443.4869059163609,341.1299004503147,743.8524282324702,519.5646101868526,634.5408352910868,504.2442471185233,704.3272000193955,597.5271809386438,,414.65206278194245,361.07709040647705,320.8741913890613,358.64853676516356,361.25377981149455,361.3034783946166,366.12372735087115,,612.0674810234837,305.61617562781703,394.06814976684836,372.75310476972555,409.9454215625883,414.1126214224766,,,731.3648295052486,423.4765477721861,557.9836697510264,740.7514954988684,356.53776140155327,375.0180557921891,385.5613092436112,390.8969738426916,402.04779484664306,412.5981801042131,597.8211993805849,369.17843063332293
