tt_16.500000000000004h,2.771309075411409,,,2.0141040151938796,3.0768562466837466,3.659469062462449,3.659469062462449,2.912029975093901,2.5797965354286134,,2.588237915188074,2.5430679097771645,4.892187169287354,2.9613080671988428,1.7697022818028927,2.349670274183154,3.8697621738538146,3.043048192281276,3.043048192281276,3.3997963522560894,3.4419068843126297,3.8406487554311752,3.7928036213852465,2.686375102493912,1.7978135086596012,3.778802099637687,3.2029388872906566,,,4.05448865192011,3.4342795270495117,2.5218064808286726,3.19150171848014,2.9106128928251565,,4.5229918151162565,4.5229918151162565,3.324251026380807,2.2964156377129257,4.640062533784658,2.6995217171497643,2.6995217171497643,4.562357700895518,3.4570025210268795,,2.2315701306797564,2.4527998762205243,4.051975482143462,2.4705212232656777,2.6102812769822776,2.145570445805788,2.9574500415474176,2.218617483507842,3.760193365626037,4.472244701813906,5.41714934958145,3.841986805200577,4.281496256124228,3.0737999817356467,5.3601046544499695,4.808576660696417,3.8120443844236434,3.461448040790856,4.4314988581463695,4.99696909962222,2.0683189015835524,2.133508261758834,3.2951917303726077,,3.6155192512087524,5.008084597531706,3.350035533774644,3.518160428851843,3.2976020858623087,3.296665804926306,3.2161198370158672,,3.5252731358632445,5.56618911260739,3.848777926992625,2.9488528352230787,3.3414315106347203,2.827282820828259,,,2.479794431012124,2.2451862636953592,2.2219634987413883,2.512621325906366,2.876106368843466,2.722109724301845,3.1258145882748067,3.9756994913332164,3.8136759395711124,2.700334890279919,3.42635403200984,2.870016789995134
tt_16.6h,2.7681858874857426,,,2.0102239144034684,3.075727385468781,3.655358035583049,3.655358035583049,2.907420068513602,2.572373947594315,,2.586289477534592,2.5404075756669044,4.891638685017824,2.9580540279857814,1.766262883786112,2.346283706370741,3.866542786359787,3.041085055563599,3.041085055563599,3.396996332798153,3.4401699691079557,3.839318434242159,3.791519423481077,2.6838402980938554,1.7967263390310109,3.775040998123586,3.2006570361554623,,,4.05308320466429,3.432486603502184,2.5217883293516934,3.18802433507517,2.906401542481035,,4.53310953034088,4.53310953034088,3.3217105716466904,2.293168917298317,4.640190885402262,2.696700371336192,2.696700371336192,4.570283243432641,3.455899504944682,,2.2294352324679494,2.449954330921173,4.051866630092263,2.4705212232656777,2.608748241327703,2.144649704452604,2.9560923175886273,2.218367936555296,3.7579593090340495,4.472888871096075,5.417261376045644,3.8387503223493695,4.280826048925519,3.0738014387898147,5.3599772858433425,4.808546761516482,3.810527900699526,3.4594639991410077,4.436167594511062,4.983771506231278,2.0660023046657443,2.133507141377777,3.2923121419735253,,3.615330812521279,5.008075616322458,3.350035533774644,3.516183076892048,3.2953748763538897,3.2941690031439066,3.220223621930927,,3.523677219171077,5.566407313104719,3.8462098618038,2.946498111821711,3.340804183855653,2.823638517409563,,,2.4764914391562343,2.241789421066642,2.218016070779413,2.5126189147122204,2.88148519070819,2.719099839217961,3.123380668461323,3.9730757866054773,3.8115642154589295,2.6985007924959064,3.425569124519825,2.8674536352045834
tt_16.700000000000003h,2.765113750472665,,,2.0064494321122766,3.075727385468781,3.6512846355326474,3.6512846355326474,2.8995465408079326,2.572373947594315,,2.5843531587161124,2.5377855799160898,4.891098771709949,2.954840601887554,1.7628580867312849,2.342934207059443,3.871192673686892,3.039145882707089,3.039145882707089,3.394208014011383,3.438456602394581,3.838009126484394,3.7902527884580195,2.681339451111853,1.7956216521561146,3.771328918170184,3.198401960544288,,,4.051703478209674,3.4307114938274026,2.521771478932351,3.1845651427283883,2.902242398355156,,4.53310953034088,4.53310953034088,3.319199876394123,2.2899532630108297,4.640309213194996,2.693915320094675,2.693915320094675,4.569874682929367,3.4548071729950607,,2.22735509974882,2.4471486904658377,4.0517619820311666,2.476656074170023,2.607237652875483,2.1437564161606133,2.954749451484531,2.21812724461779,3.759501929394901,4.473530584946275,5.41737081296742,3.8355584270320833,4.2675959365442395,3.073802725877613,5.359852707013488,4.808518533594906,3.8090340881608427,3.45750371273607,4.440894621424377,4.988280314486474,2.063717148732394,2.133507141377777,3.289465054869652,,3.6152423485182226,5.008066895417869,3.341184339951724,3.5142309819348156,3.2931769229471684,3.2917012739926577,3.217372863087803,,3.5221052914857864,5.566621027421206,3.843670943751931,2.9441713304258883,3.3474947325885296,2.8112957645207644,,,2.473244236782193,2.2384559055790305,2.2140524717979133,2.5126166422851384,2.8770290724933147,2.7161296610720456,3.1209651376120746,3.970487385056913,3.809491659514606,2.6966973897069693,3.4248032956384122,2.864940026309341
tt_16.8h,2.7620751871727407,,,2.0027444576844573,3.07459975220263,3.647258403711021,3.647258403711021,2.895012845750898,2.5764277428388596,,2.5824432182125747,2.53519941912964,4.890567376744002,2.951667697634548,1.7594058443792164,2.339615372940898,3.868010031990707,3.037230718880892,3.037230718880892,3.391452710609883,3.436763846781105,3.836720538791269,3.7890033153817058,2.678869775030762,1.7945667821913958,3.7676458191126585,3.196174538694322,,,4.050349263474345,3.4289653203450143,2.521755848545581,3.1884547509253025,2.8981261453591287,,4.538791773375124,4.538791773375124,3.3167300764471292,2.286776329856366,4.640418239403516,2.6911628670059144,2.6911628670059144,4.569479712750763,3.4537275773473084,,2.225283105392009,2.444389429874718,4.051661390811205,2.476480855140835,2.6057610157877207,2.142889521084726,2.953415027819574,2.2178951958194375,3.757281274534762,4.474169624038041,5.422268701251596,3.8355584270320833,4.266940929461271,3.0738038611598313,5.359730866737664,4.808491939678788,3.807562791276723,3.4555679741315544,4.445662961807102,4.992807370144874,2.061426490545273,2.133506143465638,3.286651494447142,,3.615157540421933,5.0080581940710545,3.3347512055188417,3.5123021118342876,3.2910067858174443,3.2892567748203874,3.2145556220784783,,3.520556688308716,5.5668303170241416,3.84116068482399,2.941870162729174,3.346877438016236,2.807693752925843,,,2.4700461141765118,2.2352187521755695,2.2181392055936158,2.512614502105862,2.8726290045306087,2.713195528835058,3.116217302158475,3.9679338233545423,3.8074579634703696,2.694924096111208,3.4240561802871525,2.862448832951486
tt_16.900000000000002h,2.7654776577837765,,,1.9990153340622783,3.0765267852693796,3.647258403711021,3.647258403711021,2.8905482715927064,2.5690795709379017,,2.5805430775508285,2.5326595157384872,4.890044559258968,2.948538552504033,1.7559988498687744,2.336323854047805,3.864866081625223,3.0353371198289096,3.0353371198289096,3.388726595323533,3.4350939108990133,3.8354525081813335,3.7890033153817058,2.6764326919801533,1.7935499167069793,3.7640297263860703,3.1939750676974654,,,4.047716640401632,3.427238706499338,2.521741361822933,3.185032917186618,2.8940756376832724,,4.549234290607274,4.549234290607274,3.3142782486975193,2.283633570186794,4.64051863597706,2.6884232508018613,2.6884232508018613,4.569097924977541,3.452659787144512,,2.223272499628365,2.4416686668992043,4.051564712077379,2.4763148026540875,2.6043180795386434,2.14204801665619,2.9520819885656238,2.217671563383192,3.7550751673989,4.474805702921003,5.422375874128193,3.823951600585133,4.266298217698932,3.073804862331599,5.359611713793129,4.808466943912208,3.8061136384494603,3.4536562357097864,4.450507162604481,4.997308601159602,2.0591847826726735,2.122205008752644,3.2838585088029504,,3.615076256915927,5.008048724848777,3.3284422224387527,3.5104072941467166,3.2888648766092956,3.286842269357294,3.21177127212286,,3.5190286161378026,5.567235874477774,3.838677991181612,2.9396050833165646,3.346276824362576,2.8041392397135496,,,2.4669037093408406,2.232014026027173,2.214224573224783,2.512612487655133,2.868288165424019,2.7103009480051696,3.1138839195482433,3.965414570644498,3.805462950374931,2.6931815184652805,3.423327418975532,2.859993401914835
tt_17.000000000000004h,2.762475313153118,,,1.9953191108070314,3.0754367825575173,3.6516554672271013,3.6516554672271013,2.8861653548665345,2.561802603304386,,2.5786661002784967,2.5301529755815864,4.88953022332862,2.945432708133012,1.7526869690045714,2.3330880906432867,3.861758852843195,3.033466615714133,3.033466615714133,3.3860296700149775,3.4334465796127915,3.834204653277993,3.787770646158606,2.674028384499252,1.7925203158520162,3.7640297263860703,3.1918036960996687,,,4.046437872108072,3.4255298357456923,2.521727946586907,3.181650874670595,2.8900704504922032,,4.559875511098653,4.559875511098653,3.3118565450422466,2.2805211883969605,4.640611029230058,2.685748829971999,2.685748829971999,4.568728922400624,3.451604350004345,,2.2275499156676233,2.4389670556411147,4.051471807062626,2.476157493889332,2.602908445056528,2.1412432566285133,2.954713885206729,2.21745614008978,3.752889591269195,4.478090409189463,5.422480555716902,3.820808914490044,4.265667603816837,3.073805744294077,5.3594951974228024,4.8084435113705695,3.804686375427991,3.457119851373136,4.45540919713676,5.001805615611374,2.05696029542014,2.1222041035071015,3.2811088184826076,,3.6149983718059957,5.008038525935262,3.3222208083607256,3.5085258814506233,3.2867498015984893,3.2844375767745078,3.209019075613469,,3.5175245674327016,5.5674322647973895,3.8362228395417333,2.9373702639713883,3.3456925223581493,2.800607602111995,,,2.463760512880981,2.2287879320792854,2.2103506471030414,2.5126105938106775,2.864010010380298,2.7074487139470875,3.1115774954669178,3.9629291286692023,3.8035024045966566,2.691468288190663,3.422616650350392,2.857573978602886
tt_17.1h,2.7594989771023393,,,1.9917204561643302,3.074347439687699,3.64767460571602,3.64767460571602,2.881876217201352,2.5546617177315056,,2.5768027659505606,2.5276557286269963,4.889024268835783,2.9423796739429235,1.749504656996578,2.32992110773921,3.858687835279852,3.029789133463055,3.029789133463055,3.383363641332835,3.43182073533535,3.8329767966642976,3.7913002339191735,2.6716514667496085,1.7914900579489768,3.768733434379101,3.189660658594221,,,4.04518386721611,3.423845916520804,2.5217155325226486,3.1783087626099586,2.8900704504922032,,4.570699450559914,4.570699450559914,3.309464812744409,2.277473431546241,4.640611029230058,2.683104217518121,2.683104217518121,4.568372318521142,3.4542053220793605,,2.2255360553972423,2.4362885816954076,4.051382542122155,2.4760085185989738,2.6015314972028136,2.1479118205606937,2.95339499367401,2.2172487527132034,3.7507158615626395,4.478725748602301,5.422582793980837,3.8177095064893365,4.2650488945655525,3.073806520551443,5.359381266403943,4.808421606197953,3.8032807703129947,3.455232539214194,4.460370001848787,5.001805615611374,2.0547907506115735,2.122203298844397,3.278385865036398,,3.614923761226237,5.008027634583414,3.3356338716112077,3.506666950881481,3.2825946365483105,3.2820821357890964,3.2062988951802254,,3.5160425980575383,5.567624477669597,3.8337954245507717,2.935168608557433,3.3451241990551353,2.797121985349804,,,2.46066237334162,2.2256054310128093,2.2065607751719654,2.5126795046962798,2.8597864527255297,2.7046423736028373,3.1093002893030643,3.9604971618391573,3.801562950015068,2.6897856793366373,3.421923534013331,2.8551906179636717
tt_17.200000000000003h,2.756555156316608,,,1.9882201910950243,3.073270953260362,3.6437397939153016,3.6437397939153016,2.8943174085579813,2.547548955306411,,2.574980608187616,2.5251920674927533,4.888526605907828,2.939361745491624,1.7463180418126285,2.326791622210294,3.8556525125168264,3.0279842843301594,3.0279842843301594,3.3807434774935246,3.430218470748514,3.8317645248025656,3.7900827578268945,2.6626426009461284,1.7905131410807371,3.7651424389332533,3.187528671231121,,,4.043954484630376,3.422177851665765,2.521704054903239,3.175001075025648,2.8949789754115045,,4.581750111654401,4.581750111654401,3.3071032306179404,2.2744855163618922,4.64486631564796,2.6804833807982504,2.6804833807982504,4.568027739413083,3.4531638068147004,,2.223577792290598,2.433672570157796,4.051296785939485,2.482224498875439,2.6001867395825684,2.147088090889156,2.9520771261304617,2.2170474636368454,3.748564559035003,4.479357885662466,5.422682637814432,3.8146672225557268,4.264441892970353,3.0738072032108903,5.359269871376455,4.808401194866747,3.801896440796554,3.4533680411987007,4.465372226666659,5.004796664696187,2.0526558929122984,2.1222025845199823,3.2756943930871785,,3.6148523059673607,5.008016087580472,3.3294162577949464,3.504830767866224,3.280563483014703,3.2797539895400405,3.203595968428999,,3.514582215808332,5.5678125764243305,3.8314004451967776,2.932997912634164,3.3445715196430683,2.7936777067370713,,,2.4576065610162914,2.222498303744942,2.202847212087363,2.5126778315752745,2.8556163692846894,2.7018742845393717,3.1070664995349944,3.9580785054713488,3.7996636568568647,2.688146336004138,3.4212476988323033,2.8528426536358893
tt_17.3h,2.7536378097720444,,,1.9847181350924075,3.0722068115137517,3.6398492883890867,3.6398492883890867,2.889992139302194,2.5587190841324627,,2.573175071272999,2.5227544605731964,4.888037133030593,2.9363799174316227,1.7525737038813531,2.323669161647558,3.8526532063260674,3.0262224907055497,3.0262224907055497,3.378135548438877,3.4286503503099084,3.830576265230775,3.7888823859393597,2.660268389619887,1.7886815289966762,3.761616613715887,3.1854405417107046,,,4.042749540414661,3.4205320752225816,2.5216934522613883,3.171744159888476,2.891024174168706,,4.5930090504698455,4.5930090504698455,3.3047704519703984,2.2715162043459713,4.64494846155867,2.677894930820912,2.677894930820912,4.56769482139498,3.452133414335549,,2.219773514661938,2.4310750430449843,4.051214426755905,2.482071845792234,2.5988731454126537,2.146289071533829,2.9494831785559654,2.216852289624512,3.752237123437226,4.480612291954458,5.42278013471514,3.811647656839341,4.263846407644451,3.073807802516967,5.359160963911563,4.808382243383676,3.800519063603133,3.451528040226549,4.470449605956674,5.009331084787846,2.050579097121954,2.1222019512206316,3.273033869918436,,3.614783891942352,5.008003920316696,3.3232843573205173,3.503016128204763,3.278559354133904,3.277450458612293,3.200944420415908,,3.5131453778594732,5.567996619734913,3.8290283251553774,2.9308653492480516,3.3440341455861926,2.790277332998812,,,2.4546074173413217,2.219459548126906,2.199130818247795,2.512676261831075,2.8515034709125757,2.69914434524253,3.1048485031351447,3.955692521762103,3.797765217255801,2.6865223380737007,3.4205888360738754,2.850530226714909
tt_17.400000000000002h,2.7507822290062904,,,1.9811993837356567,3.0711590466089547,3.6360217537730932,3.6360217537730932,2.885745389852673,2.551625735592097,,2.5757797085680068,2.5203558900393546,4.8875557561405,2.9334451970644295,1.7494453908875585,2.320576840545982,3.84968922752887,3.02447007317096,3.02447007317096,3.375558814499527,3.427088877186179,3.829407305456698,3.78770211385563,2.6579261031001806,1.7877438748255372,3.758136133197695,3.183376752771437,,,4.041568256914616,3.4189088833518326,2.5216836659237742,3.1685040877200663,2.887118232436478,,4.599797761533409,4.599797761533409,3.3024647515267134,2.2685493831522763,4.645023914985359,2.675331322941929,2.675331322941929,4.559846563264728,3.45111668901518,,2.217922767624259,2.42853491473943,4.051135383080691,2.4819272523745894,2.6064941762015224,2.145514650736004,2.9481847775168717,2.2166648735292256,3.750092572066933,4.481234444305301,5.422875332180411,3.808667441830039,4.263262252788991,3.073808327782899,5.359054495580494,4.808364719618112,3.7991766086779535,3.4497091192752123,4.475585225503892,5.01383750885725,2.0485337236896157,2.122201391030103,3.270404734648764,,3.6147184064611793,5.007991167716682,3.3172698291018605,3.501223393715918,3.276582076679915,3.2729206127114594,3.198324519675225,,3.5117299649864435,5.5681766690686345,3.826682497281581,2.928752176463604,3.3435117467306554,2.7869219491258264,,,2.451655778568238,2.2164489938877523,2.195434521418065,2.512674790341407,2.847450174856931,2.696448889095336,3.102656056638807,3.953338824212551,3.7958872355520725,2.6849257959984243,3.419946600217372,2.8482629507780075
tt_17.500000000000004h,2.7479484821669757,,,1.9777644872665405,3.070125940721482,3.6322201048024,3.6322201048024,2.8815893065184355,2.5446155196987092,,2.5740000079385936,2.517993874847889,4.887082380242646,2.930533374194056,1.7463104575872421,2.317554736509919,3.846761638764292,3.028304918203503,3.028304918203503,3.3628091691061854,3.425547548569739,3.8282573046162724,3.786541750188917,2.65561031550169,1.786847562994808,3.7547013256698847,3.1813385020941496,,,4.040411717724055,3.4173022089526057,2.521674641408026,3.165302200242877,2.883261242415756,,4.599797761533409,4.599797761533409,3.3001984511502087,2.265639710240066,4.645093168132007,2.672787318006158,2.672787318006158,4.559511263854802,3.4501120154745877,,2.216093179769814,2.426032654941082,4.0510595347732306,2.4817903214134276,2.6051952675916255,2.144765719771385,2.946913182269782,2.2164850058034062,3.747966987080872,4.481853036675602,5.422968276310712,3.816139387432486,4.262689245399088,3.0738087873905897,5.358950420282781,4.808348590508103,3.7978545338846743,3.447913588490337,4.480762428604066,5.018340496812016,2.046503998339176,2.1222008946351707,3.267794232349843,,3.6146557414904237,5.007977863308042,3.3244056748226285,3.4994519553147256,3.2746304580941796,3.2706939899362624,3.1957359802909195,,3.5103183882310987,5.568352783098817,3.82436243025586,2.9266662504523993,3.343003997579217,2.783581644296646,,,2.448729867115617,2.213431910146028,2.191813160199672,2.512673412449658,2.8434478137642145,2.69378975732252,3.1004896238446236,3.958258282393217,3.794029680080712,2.683355052024126,3.4193206294439733,2.8460149434395134
tt_17.6h,2.745147098787129,,,1.9744269475340843,3.0691049373708665,3.628462288528681,3.628462288528681,2.8774945219047368,2.5377380470745265,,2.572241455782205,2.5156696126796305,4.88661691127345,2.927663506474346,1.7431498966179788,2.314603387378156,3.8438676614314318,3.0265875924378633,3.0265875924378633,3.3602626640349627,3.4240261344239116,3.82712609693408,3.7854010574519634,2.6533388956449926,1.7860066937282681,3.7432770058512688,3.1793255819939077,,,4.0392790348269045,3.415719712153077,2.52166632656008,3.1621382269077003,2.879443374928087,,4.611476066056639,4.611476066056639,3.297947596758604,2.2628043848089874,4.645156677812338,2.6765270587056875,2.6765270587056875,4.559187326580286,3.4491214687004685,,2.2142714844085276,2.423531581182033,4.050986764021218,2.487807158380747,2.603926345705986,2.1440406553447247,2.9456365518271923,2.2163123162463307,3.7458612541668117,4.4824678101576865,5.423059012275189,3.8131612963043153,4.262127203866839,3.0738091892562807,5.358848691452295,4.8083338239230216,3.7965526087209582,3.4461272940970957,4.486015140078962,5.022840394638479,2.0444918139837682,2.1222004564478993,3.2652243892662227,,3.6145957922562957,5.007964041084051,3.3244056748226285,3.4977023461833596,3.272704642266035,3.268475731369108,3.1931783468462527,,3.508947641123086,5.568525022827089,3.8220681101083755,2.9152365820482373,3.3425105758942664,2.780286285094917,,,2.452810644172132,2.2104616202414036,2.1882801121100783,2.512672122102231,2.8487863852642477,2.6911707972176373,3.098346895072609,3.958258282393217,3.7921926020644605,2.6818121606484056,3.4187106564641,2.8437995221465826
tt_17.700000000000003h,2.742380104959011,,,1.971166389528662,3.0711116339080036,3.6328516993671656,3.6328516993671656,2.885521117132157,2.530879186000675,,2.570511835627258,2.5035945302806795,4.886159255634993,2.9248349615372717,1.7400388508103788,2.311665015295148,3.841007196344435,3.024880914017558,3.024880914017558,3.357745082117617,3.4225264699198306,3.8260133881121874,3.7842746945098042,2.6510975030250847,1.7852048752829432,3.7432770058512688,3.1773389489389956,,,4.038170102518052,3.4141564844176173,2.521658671554178,3.1590066268108785,2.8756843474693596,,4.6233732011169195,4.6233732011169195,3.2957247993908823,2.2599947629496455,4.645214871037751,2.674033075105399,2.674033075105399,4.558874407783151,3.4481424810364842,,2.212467534467578,2.421089497860521,4.050916958134621,2.487807158380747,2.603926345705986,2.1433384437114,2.9443538426421583,2.2161467308178544,3.7437750878743827,4.483078672550619,5.423147584777325,3.810221862513572,4.261575947981328,3.07380953989923,5.358749263454229,4.808320387732238,3.7952706711366773,3.444373367354274,4.491325823124498,5.025964716915041,2.042507748119533,2.1222000694833696,3.2626799386925995,,3.6145384572446346,5.007949732244015,3.3184601049870253,3.495973802637309,3.2708036699332297,3.2663051933050156,3.190649807918817,,3.5075975959189236,5.568693447392434,3.8197995461523533,2.9131861245259643,3.349129455629736,2.7840557107701898,,,2.4499280541203916,2.207547303289175,2.184800106100738,2.5126709160394967,2.844835551455617,2.6885947776027024,3.0962297208607197,3.9559339806437492,3.79037608159706,2.680295710451901,3.418116348795593,2.841616432182491
tt_17.8h,2.7396305929869413,,,1.9678804902359843,3.0711116339080036,3.6328516993671656,3.6328516993671656,2.885521117132157,2.5349551676772535,,2.568796676583588,2.5012943972833455,4.885709317866713,2.9220399507321417,1.7369948267005384,2.308737977873534,3.838180359452963,3.0231959372758865,3.0231959372758865,3.35525659378618,3.421046952717006,3.8249189611524343,3.7831736323423684,2.6488874265924096,1.7844343492761254,3.73988553090021,3.17537795053795,,,4.03708469774574,3.412616714835167,2.521651630755514,3.155924088321626,2.871972137130797,,4.63547220826149,4.63547220826149,3.2935299617238343,2.257217647973448,4.645268143154681,2.674033075105399,2.674033075105399,4.558572173118591,3.4471782757900655,,2.210700610652566,2.4186482364311814,4.050850006286055,2.487674091476947,2.602687783073634,2.1426580417901278,2.9430837142281234,2.215988101903349,3.741708690300584,4.483685518614948,5.423234037589282,3.8073206478729844,4.261035300791264,3.0738098453730345,5.3586520915851,4.808308251667768,3.7940083225257695,3.4426417839713395,4.496678070630878,5.025964716915041,2.0405508931726217,2.122199728153646,3.260163958184421,,3.6144836372695863,5.007934968918562,3.3126287939958274,3.4942776700481772,3.275267702061683,3.2641586349345744,3.188135410659015,,3.5062685520388186,5.568858116399497,3.81755682034418,2.911156219430268,3.348644337616861,2.780800099018961,,,2.4470522641204298,2.204675161279738,2.181313074659556,2.51266978867352,2.844835551455617,2.686053935904056,3.0941374097019434,3.9536411482840776,3.788580037187785,2.6788061619736254,3.4175373883917928,2.839465665165335
tt_17.900000000000002h,2.7369208694435656,,,1.9645927255041897,3.070116011891514,3.629135373979807,3.629135373979807,2.8814946254715323,2.5349551676772535,,2.5671025826595724,2.499028821475804,4.885267011355609,2.919280326459557,1.7340745320543647,2.3058591755107045,3.842812483664602,3.0215333998203278,3.0215333998203278,3.3527937051840127,3.419588192831725,3.8238425627350807,3.782091804780066,2.6467035999521613,1.7836408871226013,3.7365383813157678,3.1734436131082475,,,4.036022730637342,3.411096417810768,2.521645160857588,3.152855937834829,2.876874402165413,,4.647817607037723,4.647817607037723,3.2913630697876215,2.2544830930419266,4.645317055284977,2.6715564341284335,2.6715564341284335,4.558280297555029,3.432707801926881,,2.2089497768320143,2.4162712255492806,4.042510156985372,2.4875480025075376,2.601478412281722,2.148483596276492,2.9418324921280146,2.2158362325280905,3.727113875094801,4.484288293868303,5.423318414948881,3.804457194637507,4.26050508255139,3.0738101107999682,5.358557132072747,4.808297384530306,3.7927653323858976,3.44093196419999,4.502105861436576,5.030527615919709,2.0386402900330722,2.1221994278021157,3.2576763993129134,,3.6144312378019094,5.007919780910015,3.306875682901591,3.4925935440696776,3.273392153903842,3.262037420645356,3.1856717159971595,,3.5049613043665886,5.569019088987261,3.81534462608397,2.9091518511995673,3.348644337616861,2.777583723887801,,,2.444214235059917,2.201876149047166,2.1778357177972794,2.5126687358133495,2.8409336055628955,2.6835499526932836,3.0920721367001534,3.9513793801888824,3.786804229952395,2.677343944553286,3.407174307387322,2.837346891872585
tt_18.000000000000004h,2.7342617316171527,,,1.9613822395913303,3.069132645148784,3.6254612929187715,3.6254612929187715,2.877527754753828,2.528217364102602,,2.565426853019744,2.4967887750826776,4.884832238312811,2.916563137434423,1.7312202407047153,2.303022666834295,3.8400175855495036,3.019890238996595,3.019890238996595,3.350357753690332,3.41815118258819,3.822783961892128,3.781029125675559,2.6445491649210453,1.7828797069378197,3.733216057997197,3.1715175230056047,,,4.03498404007405,3.4095920398831367,2.5216337726451457,3.149823642335832,2.873207153286785,,4.660391095560044,4.660391095560044,3.289223540574312,2.251739939674735,4.645362558308989,2.6691341754049063,2.6691341754049063,4.5579984644427896,3.4317668452858925,,2.2072484460659325,2.4139240053482354,4.042444576509297,2.4874285073019564,2.6002978179603815,2.1478201686404645,2.9405781854875386,2.2156909280456603,3.7250704439356923,4.484886884689331,5.423400758765638,3.8016309454105794,4.259985116776079,3.0738103413023055,5.358464340213686,4.8082877565175295,3.791541548445821,3.439242490567267,4.507591583300382,5.035111488774419,2.036768581252545,2.1221991637721658,3.255218972917646,,3.614381166640669,5.007904198486358,3.3139729341492057,3.4909305167384446,3.2715411838144064,3.259938968345523,3.1832384136505425,,3.5036743977107108,5.569176422432065,3.8131535002030432,2.9071798408403993,3.3481729771010578,2.777583723887801,,,2.441419164184481,2.1990896849893034,2.1744459364563227,2.512667754199356,2.837084482423961,2.6810757098719478,3.0900475792586803,3.949148231651634,3.785048134624958,2.6759072514250875,3.4066065005026758,2.8352593327872455
tt_18.1h,2.7316230325959623,,,1.958270053844899,3.0681602717377245,3.621846423484385,3.621846423484385,2.8736330680549145,2.521570523735136,,2.563764066901058,2.4945575073361397,4.889316760469228,2.9138658423908055,1.728305872529745,2.3002347885631025,3.837255444843322,3.0182687756605446,3.0182687756605446,3.347966573666781,3.416734053287655,3.8217429146170616,3.7799854781478643,2.6492338720709085,1.7821533810347319,3.7299557784572244,3.1696330406703055,,,4.033965736627579,3.4081073249690235,2.5216287788935006,3.1468283478170633,2.8695839792490005,,4.652346666436642,4.652346666436642,3.287109504919499,2.249056538566947,4.645404874812812,2.666740683838725,2.666740683838725,4.565883743111044,3.4317668452858925,,2.2055733129382133,2.4116196292452514,4.042381688021123,2.477285336703062,2.5991456815972924,2.1478201686404645,2.939331364352256,2.215551998000592,3.7250704439356923,4.485480949282646,5.423481112811714,3.8061114409938455,4.2594752330332994,3.0738105406053364,5.358373673632741,4.808279337827116,3.7903365632519126,3.437574089039117,4.518706820905209,5.03971382137388,2.0349430488422513,2.122198932338506,3.252776682842523,,3.6143333348445594,5.007888250052929,3.3139729341492057,3.489288428798318,3.269715002272278,3.2578645767644048,3.1808351324871182,,3.5011580768041313,5.569329345598817,3.8109868480823934,2.9052334101870656,3.3477147608064115,2.774411180522293,,,2.438676357269287,2.196304126176983,2.171140375547111,2.512666838709265,2.8332911683246493,2.6786357606761158,3.088035434484482,3.946947288233787,3.7833307702094316,2.674497965257615,3.406053487211466,2.833213653881103
tt_18.200000000000003h,2.7290229508653283,,,1.955242100637406,3.0672034975141287,3.618254769127816,3.618254769127816,2.8815895337611437,2.514964587520808,,2.562123283278197,2.492357473820448,4.888888506218791,2.91121046571061,1.7253807145170867,2.297507232055068,3.8345259367488325,3.0166670526377857,3.0166670526377857,3.345583934802562,3.41921460442245,3.819712594617158,3.778960643336177,2.6471062107011676,1.7814580043777823,3.7346329474821687,3.1677716933190823,,,4.032963676843792,3.4066430092789233,2.5216242037713528,3.143865837715566,2.8695839792490005,,4.665382609702647,4.665382609702647,3.2850318984128535,2.2464409642852843,4.649663833435625,2.6643700413405895,2.6643700413405895,4.565609612967819,3.4308407730422914,,2.203944092616439,2.4093454284593463,4.042321390938014,2.477285336703062,2.598021532408893,2.1471794028766453,2.938105378765613,2.215418666601181,3.7230462725274265,4.486069947481155,5.423559517133981,3.803323470056057,4.25897526089102,3.0738107124343514,5.358285090420395,4.808272099588066,3.789150044322014,3.435929568950087,4.5243156952783465,5.043008693493903,2.0331533825956285,2.1221987288445234,3.250375841278583,,3.614287642762065,5.007871964015067,3.3083004890941083,3.4876664048060775,3.2679048008285463,3.255813014693558,3.1784596662037075,,3.4999266155064106,5.569476784672588,3.8088442953303456,2.90331933228299,3.3472694153897464,2.7712825764901936,,,2.435981748625636,2.193556761369109,2.1678553810343146,2.512665986549109,2.8295485652051866,2.6677590114995837,3.0860473294742405,3.9447959903627634,3.7871123934164643,2.6731286169961095,3.405514979735017,2.8311833990737796
